59.997048046333084,14.999561236859362,20.00232776164493,29.86064085257076,24998.8282714639
59.44889992833211,14.930672151746563,20.116065982308918,29.988054591836885,24988.494364865906
59.944113562939926,14.916013464701448,20.042900512944303,28.617698707983248,24998.62331154657
58.355278417486204,14.99445135997199,20.037621700670645,29.514074908827542,24999.905549884028
58.97738479684598,14.912431750933715,20.513952882373463,28.69567691043076,24994.608946736338
56.8668053874733,14.886811027351934,20.139806955274402,29.908371476248476,24999.905699242045
58.1767815543716,14.994997664902812,20.138645352499633,27.71083805515069,24999.99262402891
57.44074033711299,14.265153551249172,20.04604657942884,28.086075949969196,24999.999970854235
55.39037492177014,14.999869898287152,20.036125037944146,29.448423907326063,24985.08381896827
54.413797198421946,14.930672151746563,20.129259155171642,29.988054591836885,24988.84618390341
54.33203424790253,13.156090200800458,20.118539097840266,29.98426927620101,24995.161359113416
53.74040485161987,14.986627603002615,20.00181898424218,29.232601212542615,24998.538580590724
54.617433082707656,14.965856875060659,20.877011378775986,28.46173325322396,24995.946428950057
53.50346970188559,14.974474346941127,20.00356847054646,29.11289130035157,24823.921904381
54.18027090768792,14.985794691034718,20.870623487644746,27.678556127997144,24990.80963941124
51.07419431474461,14.993997877553786,20.127899022839063,29.888445513667527,24976.096537916274
51.07419431474461,14.985754814929289,20.818556487559874,29.888445513667527,24976.096537916274
51.134847020050216,14.68857090784295,20.0005698992694,28.409780609580334,24996.361962378087
49.180182401031075,14.973727267834473,20.001866932827365,29.916880022655032,24984.910866969687
50.486738786056634,14.991783877991638,20.225914232237738,27.98120900366531,24999.819273160963
48.78402039216979,14.792310281110323,20.841213427042867,29.891036885300068,24994.85452781391
49.338636070263235,14.995849436824876,20.225914232237738,27.98120900366531,24998.841069546248
48.74598296814376,14.780905945780335,20.125492671519098,28.015840793929353,24994.72706931533
46.50446251810515,14.931478043160054,20.05788440278139,29.858012236186575,24999.947572327164
46.522989421196904,14.923076745449121,20.09078376175828,29.33349594809493,24976.096537916274
45.67676016769348,13.124244793568607,20.128827014564667,29.98426927620101,24995.161359113416
48.63962522567032,14.99305087747989,20.00183440003335,25.512888752521143,24984.44794637711
44.9715036437767,14.257669893687815,20.045405086630943,29.33349594809493,24976.096537916274
43.97172133262944,14.999935046777376,20.073192608549785,29.675050476449933,24996.361962378087
43.97172133262944,14.845562449701697,20.073192608549785,29.230629885648177,24976.84180012312
43.97172133262944,14.621570656038108,20.0005698992694,28.409780609580334,24996.361962378087
42.162238953783564,14.912591727231833,20.008197819113747,29.964335634752302,24991.21676436636
42.77496912474596,14.993021592528068,20.87834067654986,29.321103750677885,24984.99630176842
48.63962522567032,14.995224670853393,20.000573333158773,21.19289418563038,24998.17985199699
48.77887047555126,14.985814586627722,20.86394231407635,21.181722313545322,24984.902109523533
41.216770749963196,14.70074135110463,20.14194509781122,28.652826521294678,24999.339670373683
43.804147056251146,14.779896820359667,20.964927612349342,25.619643430476977,24992.736502717216
39.47485017027326,14.87855807551734,20.136544412324557,29.357795478235346,24999.71270173744
43.97769846617951,14.991874282624941,20.00183440003335,23.554519895020583,24976.807236133078
39.47485017027326,14.87855807551734,20.74726559688143,29.227596172434726,24830.807262152994
38.76290595074687,14.768888349059294,20.13778448006177,28.41060462825938,24996.072747293514
37.033509950950645,14.985814586627722,20.211740195971537,29.888445513667527,24976.096537916274
37.48020121933056,14.987593864027247,20.13752830920897,28.652826521294678,24982.09678329336
36.802892432834355,14.87855807551734,20.74726559688143,29.225427872463005,24999.924786230695
39.36165005401384,14.946691744216663,20.093311374693787,25.106843124738667,24998.941756822896
35.7838892769944,14.987593864027247,20.13752830920897,28.652826521294678,24999.338487354224
35.164493483064874,14.62607031945133,21.214381893987248,29.845325862398298,24900.666345173257
57.43597041369142,14.827389637948004,20.00385014334583,3.855714924269646,24973.777665809124
57.43597041369142,14.962820455199306,20.967134293275382,4.026684655657467,24974.06181400348
57.27308461323104,14.987444329100684,21.010906876329965,3.6534560369327576,24973.583252895776
58.78165489194387,14.981597679401604,20.00024431435901,0.9282481124955098,24998.29780412188
58.77723175837007,14.977288072878784,20.003476036286912,0.4203198441123561,24999.60813225597
58.68851057341968,14.999932275319313,21.300689933040935,0.8812303224445923,24979.442230349403
57.251289288021354,14.900445492597852,20.873861766817665,1.457829348250241,24973.760780915065
57.2293672516926,14.993275416523224,20.00024431435901,0.4203198441123561,24998.335194849835
54.617433082707656,14.965234467804304,20.026820069166565,2.4854802828478313,24995.946428950057
54.617433082707656,14.965856875060659,20.874088472935753,2.4854802828478313,24995.946428950057
55.76656043890306,14.998216844938907,20.03511798965062,0.4120353429871535,24979.11956290501
54.617433082707656,14.965856875060659,20.874088472935753,1.457829348250241,24995.946428950057
53.86649859417733,14.973567152010942,20.002955231729366,1.1683122281362743,24988.445697759194
51.95896902489349,14.995920356080022,20.007512913243886,2.4854802828478313,24998.93752613457
51.10326511865681,14.961620326889836,20.13811002616114,2.856547168906813,24998.779452903033
51.10326511865681,14.913024056502994,20.13811002616114,2.3304995992776565,24979.925364641847
50.588074975596314,14.98567057726693,20.13811002616114,2.3304995992776565,24979.925364641847
51.97937833545559,14.973577819775837,20.007512913243886,0.39041912993898564,24998.26544884685
49.472782489999396,14.98567057726693,20.13811002616114,2.3304995992776565,24979.925364641847
50.48632051150521,14.964773510373407,20.00197905260664,0.7590974097802725,24998.852678359242
50.49147336194808,14.964773510373407,20.000565420814816,0.2461041429967295,24987.208697186692
49.28341914458674,14.973599086364313,20.13371580707197,0.9109922380430684,24983.06088043675
48.21420160707475,14.78550625665015,20.008198720484582,1.1818071902196063,24981.527829568833
48.82122848465542,14.973164270467576,20.426295307959226,0.40766618810861455,24983.07736917132
48.79505786781971,14.987385132257547,20.87242580809806,0.13993490109665352,24976.06265748831
45.70413379486332,14.99594639886438,20.003060416039276,1.9703411727600493,24990.233007699375
46.82201283634194,14.823154756255338,20.05788440278139,0.3321310321950297,24976.106187336256
45.45094013876589,14.985838589717766,20.07323293154083,1.1631907743309853,24972.270357568166
46.184976914110365,14.98641038442516,20.327743525688987,0.019039170135910055,24999.94865376184
43.19868523791559,14.999879670275838,20.003060416039276,1.9703411727600493,24991.00305713164
44.52595258174999,14.984665992486306,20.426295307959226,0.407158495193056,24973.539325905214
41.82534365613981,14.985749628248819,20.02861559758152,1.990739414231144,24998.58397602133
41.16878547117658,14.96122912082578,20.012952463737204,1.9703411727600493,24998.922500526496
42.36000504497986,14.999585879426654,21.316361815269417,0.829409040263875,24984.152032996102
41.345957134796066,14.961687491028833,20.272507413544304,0.7167978816085375,24979.201880205786
39.697762063441374,14.9521680672766,20.013583148593767,1.4233122469751578,24772.171333428578
37.70643772246363,14.980999142106066,20.1381067112959,2.3933965901036034,24998.941756822896
37.70643772246363,14.989373223361731,20.005672201981866,1.7507628068036976,24998.949188690578
38.637693307013656,14.995396715270823,20.000817700526785,0.4120353429871535,24976.624742702956
38.05755816021768,14.992744219732819,20.14251665847292,0.2571754543708774,24999.89834910397
36.29594093793328,14.973599086364313,20.012179301726675,0.9109922380430684,24983.06088043675
