-1892.267864026228,27.650789478993
-1884.5462680879868,27.880180853807914
-1877.056331170628,26.86730491334358
-1870.010017262918,26.310799308282064
-1861.696926339676,25.928772281112153
-1855.2375337432609,25.434129304130757
-1848.3209036692717,24.970799162821876
-1841.3232105439733,24.16816335379232
-1833.1712461114487,23.975243457955603
-1825.9889539941105,23.866515660917138
-1819.7756063980778,22.591615238039036
-1807.0830452949222,24.391355253344173
-1800.0131273543357,24.237813523379206
-1791.228328135877,23.70285655129234
-1793.2803528448762,20.806509116262454
-1787.208011776786,20.5294033176054
-1780.6022376261712,19.79567853823755
-1774.6740207135408,19.412588615485145
-1763.9507457384655,19.80309725265453
-1761.1548837971043,18.795221288762313
-1751.3865591121069,18.98715207574014
-1749.0987765251423,18.010344306100478
-1738.7686906400759,18.034288717501013
-1730.5009371103688,17.899547078291484
-1726.9524261746649,17.2171479697041
-1724.0096342399993,16.362671110190746
-1718.8218214432056,15.978899551813077
-1708.0567786853776,16.127482217116153
-1705.0953872350647,15.445880604329648
-1700.7655716399256,14.881274067523059
-1689.4376354616525,15.175167841313911
-1688.3463565647328,14.2251988329788
-1678.133346221979,14.224798997017258
-1670.4468923285633,13.952039062456183
-1667.8204847513534,13.340254208406904
-1661.6452270007587,13.05782649088095
-1622.4496374816,15.433202537811827
-1652.078907900051,12.18676492868548
-1638.161723676315,12.411218075763655
-1639.2426084043757,11.726879821071492
-1632.5858442334666,11.35485905997145
-1627.4133216290986,11.044649840606906
-1610.1383109732758,11.417913155435446
-1604.951341494247,10.849204251724885
-1576.2398712757877,11.947176905887147
-1602.203709846195,9.911039769621164
-1596.2371711899243,9.472580857168586
-1584.4356469839574,9.50548593552141
-1576.4347841184858,9.279407680472698
-1570.8996340848264,8.903586468930381
-1571.2908244438645,8.38116283226433
-1565.8563145581231,8.06305169398361
-1551.0493369943524,8.078683111898988
-1548.3465836600126,7.547961823438275
-1543.103292952643,7.3446788405260355
-1543.3177636905234,6.880293202158468
-1524.7691732272826,6.8867339952592745
-1523.0953554873868,6.5445098591683735
-1504.034331983804,6.717340357237261
-1510.5235523641463,5.916049308032262
-1517.7025353545932,5.249598917209074
-1505.9752501883042,5.222604759675331
-1507.6017585071597,4.673494903254259
-1481.1130139542786,4.940253175703374
-1491.090930243587,4.302745098094576
-1489.1693844238077,3.8375689522629557
-1484.8619177058729,3.641126790155081
-1462.131647440965,3.6343335847482585
-1471.4395749035511,3.0425210512396674
-1466.0954830273065,2.7935780349221915
-1412.2883725522306,3.31562630012143
-1447.9147637979568,2.3518888432171927
-1438.9709815137874,2.1060708306038887
-1407.6315722009836,2.129271747706504
-1426.474987348739,1.5649727506000772
-1417.0614309645591,1.2670296471975675
-1419.6181263272188,0.8592380066152181
-1406.8920558847944,0.6791058708834417
-1401.9576177495906,0.41789103862924115
-1390.8094429485925,0.19986736982067832
-1391.8014872745655,-0.12373068795580622
-1368.1224103265836,-0.24304024820495407
-1371.9889225501477,-0.6202482325190743
-1365.872741292214,-0.9100547098903515
-1353.1377409891384,-1.1343122783895776
-1323.5697475039615,-1.2116582971451315
-1311.5080030912593,-1.5057829255422828
-1327.8580014602228,-1.9621702132421976
-1304.138660576283,-2.146823817309177
-1306.7378387514873,-2.4242512122117823
-1262.6913251821813,-2.5998667529553305
-1286.681947819485,-3.0066828156805414
-1266.715217045578,-3.2552522031823
-1257.0465123219553,-3.541738790154703
-1251.0144262338033,-3.8665345718560395
-1168.4554948133216,-3.9902991069719986
-1222.9454071634289,-4.4265628542130715
-1198.7177649410814,-4.693287530770571
-1135.811290249997,-4.977913820607445
-1148.5260855371089,-5.326413661392442
