-1895.8110703705377,27.869978754317994
-1888.0237775987898,27.589229684046423
-1880.736003968615,27.15233612447831
-1872.954988292981,26.49270096898358
-1865.64821666544,26.15481318399093
-1858.2025453239337,26.053821766953494
-1850.4625875230452,25.493474316308053
-1845.1865843535381,24.282530194470223
-1837.777541798515,23.75552696671913
-1830.1672971493279,23.894715788177557
-1825.4368316517794,22.766316697444953
-1816.9185098544203,22.5988829564031
-1810.2105290192756,22.194272244730364
-1804.8953363946669,21.335043079845732
-1798.0946924987063,20.955335302601643
-1789.9859727097516,20.964344119504062
-1782.5717591953273,20.691798159252713
-1778.608801051403,19.782930012737243
-1771.2276405170924,19.553924320189147
-1765.6487810107792,18.998246833536165
-1757.892055742844,18.85572799275849
-1752.5079510641797,18.230415056479497
-1742.8078770395337,18.43163309998852
-1741.6856439156006,17.33535357470344
-1719.1700335324426,19.21423348750157
-1727.4933072663143,16.7933765186781
-1720.9340855007945,16.453489774873134
-1713.3691002073033,16.257931344900935
-1704.945208297396,16.111370084848506
-1695.0767177308787,16.171818765591194
-1698.0857317507316,14.84564601602484
-1693.133821794496,14.432836355781337
-1686.4896799116361,14.126599483583863
-1679.645654967546,13.804540968433294
-1666.58450997784,14.081623904685422
-1665.6072749803625,13.334900243994053
-1655.0538616339124,13.392391045170514
-1655.8719043891633,12.5198409770883
-1644.6448292432924,12.60139831115233
-1641.551015308471,12.04851962052523
-1629.362359422735,12.141056007491102
-1631.440834019596,11.262779677871873
-1625.5763621889162,10.954071803878053
-1608.8370783799917,11.199537046509946
-1608.9907550407002,10.597220283687403
-1606.9995187509016,10.065910538351918
-1599.8812991493949,9.849004564473379
-1589.443525955936,9.717608071271929
-1584.1206044256003,9.37321657044983
-1581.2939439111615,8.918513916366935
-1572.0818083486524,8.780720149112366
-1569.8304675524096,8.294232732901222
-1564.1039585489523,7.971151100568308
-1560.1615967478601,7.623733268054098
-1552.5496243931502,7.358789150223778
-1547.2965998813897,7.055970905364852
-1543.849060836262,6.674559048844515
-1534.783584025063,6.486426059018701
-1530.301416109871,6.162769261697504
-1504.4506535367536,6.455763848753135
-1489.5447775631185,6.393475647068966
-1511.3294393647216,5.344452214133209
-1496.7152317908829,5.2459619267281425
-1504.1409798582513,4.605801834260527
-1490.7058032006994,4.533427655936277
-1486.863046039576,4.177409613760364
-1482.0066493521417,3.8692503012990986
-1476.7732039038888,3.5886569342485135
-1467.9296265390462,3.321265164278671
-1464.01873349382,3.035226694657304
-1458.72512346989,2.749129128121181
-1451.1620546229728,2.446389239276076
-1448.2274985218603,2.1562106284233344
-1434.0362461055201,1.9876017661763434
-1429.2107513900246,1.703091604667872
-1404.5616322229105,1.650843760799619
-1420.7079473090403,1.0615259734524187
-1407.6279729440437,0.8942749589462267
-1404.0288099527572,0.5601868136877304
-1399.7112194568738,0.277088421272925
-1382.7111498170113,0.10786446375962555
-1374.8314356920127,-0.14795291955792678
-1362.4231454320263,-0.3760575722436226
-1351.4767981525592,-0.6606709609293748
-1331.0832525508815,-0.8427564925485385
-1344.807994678271,-1.2997366419221947
-1336.1918259489926,-1.5445532937750066
-1329.0306545502579,-1.8517847981906375
-1300.1627950363022,-1.9975774617016633
-1307.3275372966693,-2.3877772949004967
-1293.526894457339,-2.64390303540715
-1282.5593611749266,-2.929673304239473
-1274.7057839421695,-3.2108775194154155
-1239.7192588567852,-3.4145250314462405
-1238.3487198265095,-3.781969418152576
-1246.3058390861854,-4.058226145956332
-1214.6617804111643,-4.36277290667003
-1191.4042636364343,-4.642249500202304
-1178.3245374411204,-5.026498875503778
-1147.8167498540456,-5.315927903916875
