59.94849513015037,14.992962518168184,20.029464605328716,29.94731828000697,24997.443159189766
59.97227037581466,14.059802060828881,20.027853977998596,29.626923838652438,24996.818228774
59.69086159563003,14.98315856272666,20.00975214234786,28.979184102887867,24975.570471708434
59.99827057353812,14.06584113199626,20.212374979000263,28.355557178611,24996.76954144481
58.108772458549275,14.97379271799709,20.022976933321637,29.11734629945145,24998.336440716106
57.23607036151669,14.730327562746728,20.00401495910549,29.47748973095869,24998.475000472412
56.15638663219387,14.992962518168184,20.027827274464236,29.91131526888099,24995.999204319935
56.07046474410034,13.281476008157053,20.03071270926254,29.993145886767092,24997.916156675656
59.91339469397213,14.92567240290127,20.234071991763834,24.69135078443876,24979.19707554054
59.91339469397213,14.988451603071171,20.893123940835054,24.69135078443876,24979.19707554054
55.686599448339344,14.790505809754231,20.00975214234786,27.93114919787837,24975.934423233055
54.874157976274304,14.06584113199626,20.212374979000263,28.749557811889755,24944.45985549338
52.776168795891806,14.463228257411862,20.00344490007588,29.915656637607768,24977.890916537024
52.86741069759814,14.728372563964932,20.12362975565004,29.103588401117598,24997.391277938
52.41964676546847,14.987486877468562,20.019060198935858,28.859760551032647,24983.55705175167
52.65641168777532,14.996620867672753,20.118959340082952,28.004298368609682,24996.426350048827
51.05248455340464,14.745095579491881,20.09243077438706,29.17515932678382,24998.33149333188
51.05248455340464,14.861495940155988,20.79042651286364,29.17515932678382,24998.33149333188
50.12154971761425,14.995311280583223,20.044542870943214,28.849410048786336,24998.39501315525
48.94179920762028,14.16600757971812,20.219178228009213,29.99834338026354,24994.841149242497
48.38494141183193,14.463228257411862,20.118852709471085,29.915656637607768,24978.07178794083
48.44617371211124,14.827956631842058,20.00975214234786,28.979184102887867,24975.583967538194
48.67263638478287,14.179464527941871,20.212734099721636,28.345800002868597,24994.88117970872
46.646676865529706,14.96699938008495,20.102243545531493,29.825138959301146,24992.086991590753
46.14571309192351,14.463228257411862,20.118852709471085,29.915656637607768,24978.07178794083
48.87289909464744,14.208194222708014,20.143421773367645,26.171416122537224,24994.901307807177
45.42622004839572,14.972715347744108,20.022986863397623,29.290103721386608,24997.620399656404
44.38761444217571,14.967069673310522,20.142785834699644,29.980253141453655,24991.662378429635
44.2340205868411,14.99916005999368,20.039266622234624,29.43292626036986,24990.8322276288
43.94951052585438,14.836136822581338,21.010288211387525,29.993973135720477,24991.662378429635
43.398135489101236,14.836136822581338,21.010288211387525,29.993973135720477,24991.662378429635
45.53519031128435,14.208194222708014,20.142063963687153,26.24368917516214,24994.901307807177
44.01930882903729,14.946733025784315,20.012854142969026,28.273224284713365,24711.59403868717
41.758264402122286,14.33686233604039,20.22550166750805,29.620028715929166,24968.3818205423
41.281079890416514,14.973425676037351,20.23561511711341,29.33845599425626,24975.31951861078
40.76406349667131,14.973425676037351,20.23561511711341,29.34358033417539,24993.93108752899
44.709655360177074,14.706702353550344,20.01291765988053,23.917219214508712,24993.80736124609
39.81566517484042,14.98315856272666,20.023599801182186,28.979184102887867,24994.839439996467
43.99640726250595,14.481259861019614,20.223514134062782,23.67454119915994,24999.076167132618
38.7594518704696,14.727289837899432,20.12590071778608,29.103588401117598,24997.391277938
42.64480423591759,14.739890879413089,20.010594373643727,23.917219214508712,24944.559773507754
37.15377671673927,14.842794592760349,20.144401940995518,29.72277837675349,24988.099135394707
36.41142547459642,14.462557332066657,20.03621283577304,29.915656637607768,24978.07178794083
36.423814585023095,14.988012361548988,20.88462073606108,29.916799719251866,24988.69923131005
36.748404643170865,14.847245640147475,20.004349591959105,28.530247065175974,24889.126063503838
59.955967723190795,14.502114766889099,20.223309974791814,2.403679437987159,24996.160013050434
35.42584984082937,14.188045017681866,20.152580879847807,28.530648056113613,24994.88071478585
35.52534698464382,14.999996590931985,20.53292242433751,28.062142890936933,24998.76916893859
58.116786204780226,14.974959812942037,20.02035963462773,2.692817091874729,24998.92553828989
59.48996187040491,14.14730623812034,20.00986494466924,0.49806767347446335,24982.326043742687
58.99318231475429,14.453884017505626,20.16437966907543,0.6516628094334074,24996.76954144481
56.40119346392574,13.810495611119968,20.021516011066826,2.470916978747635,24979.23549244401
57.80351556105483,14.037087814150635,20.00986494466924,0.49806767347446335,24996.87223632648
57.645299811886204,14.941974738807366,20.095929749573017,0.6617745464964346,24979.446279954172
57.045412977655104,14.971901945734944,20.098481643958614,0.721977610708723,24996.650621973957
57.80351556105483,14.991959814118239,21.75968133729242,0.49806767347446335,24996.87223632648
57.659579362032574,14.988299508528153,25.0613390273607,2.17557318347219,24998.702995932552
27.930706663023155,14.983632409897826,20.0043460098923,29.87030842929305,24986.853364859307
54.354990789932714,14.842311824890782,20.004349591959105,1.1847884972966942,24997.986099046528
27.930706663023155,14.999206449149142,20.00343431853652,28.41578964863466,24994.489208535222
52.40122243132339,14.946733025784315,20.018895424045642,2.099407984992146,24994.271978280973
27.533357780167425,14.976270946362952,20.20446085967524,27.532566480715126,24994.358780656483
52.230702912113564,14.967700577596911,20.96275329854569,1.7653758985714676,24996.22631754449
52.71267020312377,14.875327380060366,20.004341968080094,0.22941033795219923,24994.934714889354
51.87551156288397,14.985361291397009,20.108135140911145,0.6322917280443365,24996.652286393506
52.800996711550795,14.99864303568653,22.728757793939604,0.6780957611832239,24969.447080090322
50.864900248288286,14.998961167227154,20.18804343870998,0.6780957611832239,24981.104250996686
49.330748550548606,14.999131774362429,20.121902417007828,1.5176957368092563,24936.430800689814
20.789105746280182,14.918362565457171,20.018037604547402,29.61902106086526,24998.818567663504
45.338724300896835,14.980673821145809,20.012577113474457,4.020204592458239,24993.80736124609
44.989768531130196,14.21525569541761,20.143539748558418,3.2904602717505025,24975.544469765064
48.690075797516094,14.997404034387982,20.456432840533395,0.7663459069613374,24279.833807076626
44.989768531130196,14.980532919760549,20.143539748558418,2.743062926219248,24994.901307832468
45.00625885698402,14.91116389749958,20.434453759563027,2.227080789115829,24975.835899315276
44.357409964460075,14.946733025784315,20.012577113474457,2.099407984992146,24993.80736124609
43.7000916588727,14.769862213307054,20.707493735687937,2.2072952581149723,24994.717853987582
43.8056650936264,14.987140577380298,20.097625329370743,1.501248864781669,24996.629339306975
39.17706904187251,14.758565326844145,20.707493735687937,5.021566774927932,24994.717853987582
41.43838900045581,14.659997835508408,20.20446085967524,2.17557318347219,24966.609355911212
42.425654606761654,14.999743729309763,20.22155974242496,1.157462401938325,24979.31378759889
39.71577898290679,14.990186472185224,20.183580141537913,2.776822390245428,24943.11083702741
40.706157341992956,14.97343122035832,20.193613166912414,1.4020352038683972,24766.37542036078
39.71577898290679,14.99210655994779,20.183580141537913,1.513339713024635,24949.665057978527
39.99112993321761,14.990191727498281,20.627459077516626,0.867227292006044,24943.442330554495
38.14016272124972,14.968194053124966,20.977878769965088,1.704579170200308,24987.80758574542
38.7594518704696,14.727289837899432,20.12590071778608,0.14878242257967855,24993.70336543301
35.667999593741776,14.97031778864255,20.153032398399194,2.184970298697231,24996.650900655968
35.67466007553365,14.9562656548168,20.153032398399194,1.4740731788323442,24977.88663004368
35.67466007553365,14.998868613449753,20.153032398399194,0.8713593695781336,24998.39846156824
34.49512772546325,14.981024272318878,20.07342267868264,0.9850484128367103,24999.887301466384
34.22022794672517,14.928449254471808,20.099546829104025,0.4393607513504971,24979.135504983937
30.835802887930097,14.552598679684747,20.135436896748832,1.4974978786747672,24994.537863123835
32.23580067324583,14.928449254471808,20.099546829104025,0.4393607513504971,24979.135504983937
29.33289845854743,14.995577045302353,20.135436896748832,1.4974978786747672,24997.455136113804
28.005117173859848,14.999206449149142,20.00343431853652,1.4967861023817015,24996.668841905466
27.666481088276335,14.998748554114156,20.000010374610472,0.7260148898923268,24977.70344546376
25.930656336506836,14.96990327970469,20.025449797742,0.9057590268645865,24996.69171461837
25.428233470021723,14.875327380060366,20.004341968080094,0.07821251691202846,24994.934714889354
21.85078732084806,14.999081477932528,20.027822839665948,0.6588828596926679,24858.783811515543
20.01135475492021,14.918348462737079,20.000959277900872,0.024019250680243687,24998.818567663504
