Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,6,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.06900861057974167,1.0,NaN,NaN,0.7021114111105246,0.4847021411127404,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864794104157046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.265358770848671,1.0,NaN,NaN
1300,7,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18170639940154298,1.0,NaN,NaN,0.3636199391301751,0.8924958198838441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.259319825966092,4.0,NaN,NaN
1400,0,1.0,175.0,1.0,4.0,7.0,0.0,4.0,0.19671208326125894,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9726761265090473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.258342469687685,1.0,NaN,NaN
1400,1,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.08579804663416003,1.0,NaN,NaN,0.37630871106146246,0.8920277762431954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,3.0,NaN,NaN
1400,2,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.19584998726044361,0.0,NaN,NaN,0.6950849604562503,0.5741539026044583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9720735091524564,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301469900214352,4.0,NaN,NaN
1400,3,1.0,177.0,1.0,0.0,1.0,0.0,4.0,0.11615023661628768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9133272114591604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.301593587166475,1.0,NaN,NaN
1400,4,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18983219220768657,0.0,NaN,NaN,0.6994953884208626,0.5792184876933297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9430903037154488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.238325689318383,1.0,NaN,NaN
1400,5,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.0820966978780445,2.0,NaN,NaN,0.5843885693426327,0.6173937620676858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864158982530642,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2914123096303465,1.0,NaN,NaN
1400,6,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.06900861057974167,1.0,NaN,NaN,0.7021114111105246,0.4847021411127404,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864794104157046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.265358770848671,1.0,NaN,NaN
1400,7,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18170639940154298,1.0,NaN,NaN,0.3636199391301751,0.8924958198838441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.259319825966092,4.0,NaN,NaN
1400,8,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23641023663813437,1.0,NaN,NaN,0.37197438495630586,0.483937320102633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885268041782946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.239068828068435,1.0,NaN,NaN
1400,9,1.0,174.0,1.0,4.0,7.0,0.0,3.0,0.40194560791344847,1.0,NaN,NaN,0.3773884915478217,0.8920277762431954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.768538497497675,3.0,NaN,NaN
1400,10,1.0,177.0,1.0,0.0,0.0,0.0,4.0,0.1185657620342978,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9423521327841171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.301593587166475,1.0,NaN,NaN
1400,11,1.0,183.0,1.0,0.0,4.0,0.0,4.0,0.4165903663638385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9751135863367513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.233265737161291,1.0,NaN,NaN
1500,0,1.0,175.0,1.0,4.0,7.0,0.0,4.0,0.19671208326125894,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9726761265090473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.258342469687685,1.0,NaN,NaN
1500,1,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.08579804663416003,1.0,NaN,NaN,0.37630871106146246,0.8920277762431954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,3.0,NaN,NaN
1500,2,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.19584998726044361,0.0,NaN,NaN,0.6950849604562503,0.5741539026044583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9720735091524564,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301469900214352,4.0,NaN,NaN
1500,3,1.0,177.0,1.0,0.0,1.0,0.0,4.0,0.11615023661628768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9133272114591604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.301593587166475,1.0,NaN,NaN
1500,4,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18983219220768657,0.0,NaN,NaN,0.6994953884208626,0.5792184876933297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9430903037154488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.238325689318383,1.0,NaN,NaN
1500,5,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.0820966978780445,2.0,NaN,NaN,0.5843885693426327,0.6173937620676858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864158982530642,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2914123096303465,1.0,NaN,NaN
1500,6,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.06900861057974167,1.0,NaN,NaN,0.7021114111105246,0.4847021411127404,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864794104157046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.265358770848671,1.0,NaN,NaN
1500,7,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23641023663813437,1.0,NaN,NaN,0.37197438495630586,0.483937320102633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885268041782946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.239068828068435,1.0,NaN,NaN
1500,8,1.0,174.0,1.0,4.0,7.0,0.0,3.0,0.40194560791344847,1.0,NaN,NaN,0.3773884915478217,0.8920277762431954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.768538497497675,3.0,NaN,NaN
1500,9,1.0,177.0,1.0,0.0,0.0,0.0,4.0,0.1185657620342978,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9423521327841171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.301593587166475,1.0,NaN,NaN
1500,10,1.0,183.0,1.0,0.0,4.0,0.0,4.0,0.4165903663638385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9751135863367513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.233265737161291,1.0,NaN,NaN
1500,11,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.08579804663416003,2.0,NaN,NaN,0.3764826662889754,0.8771643623280099,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9753290982081646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,1.0,NaN,NaN
1500,12,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.08579804663416003,1.0,NaN,NaN,0.37630871106146246,0.8830133293398976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,3.0,NaN,NaN
1600,0,1.0,175.0,1.0,4.0,7.0,0.0,4.0,0.19671208326125894,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9726761265090473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.258342469687685,1.0,NaN,NaN
1600,1,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.08579804663416003,1.0,NaN,NaN,0.37630871106146246,0.8920277762431954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,3.0,NaN,NaN
1600,2,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.19584998726044361,0.0,NaN,NaN,0.6950849604562503,0.5741539026044583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9720735091524564,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301469900214352,4.0,NaN,NaN
1600,3,1.0,177.0,1.0,0.0,1.0,0.0,4.0,0.11615023661628768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9133272114591604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.301593587166475,1.0,NaN,NaN
1600,4,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18983219220768657,0.0,NaN,NaN,0.6994953884208626,0.5792184876933297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9430903037154488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.238325689318383,1.0,NaN,NaN
1600,5,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.0820966978780445,2.0,NaN,NaN,0.5843885693426327,0.6173937620676858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864158982530642,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2914123096303465,1.0,NaN,NaN
1600,6,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.06900861057974167,1.0,NaN,NaN,0.7021114111105246,0.4847021411127404,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864794104157046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.265358770848671,1.0,NaN,NaN
1600,7,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23641023663813437,1.0,NaN,NaN,0.37197438495630586,0.483937320102633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885268041782946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.239068828068435,1.0,NaN,NaN
1600,8,1.0,174.0,1.0,4.0,7.0,0.0,3.0,0.40194560791344847,1.0,NaN,NaN,0.3773884915478217,0.8920277762431954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.768538497497675,3.0,NaN,NaN
1600,9,1.0,177.0,1.0,0.0,0.0,0.0,4.0,0.1185657620342978,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9423521327841171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.301593587166475,1.0,NaN,NaN
1600,10,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.08579804663416003,2.0,NaN,NaN,0.3764826662889754,0.8771643623280099,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9753290982081646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,1.0,NaN,NaN
1600,11,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.08579804663416003,1.0,NaN,NaN,0.37630871106146246,0.8830133293398976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,3.0,NaN,NaN
1600,12,1.0,141.0,1.0,4.0,4.0,0.0,3.0,0.3125059030784281,1.0,NaN,NaN,0.5814946572058061,0.4818926953808574,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9424826181736512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.307898505154813,1.0,NaN,NaN
1600,13,1.0,176.0,1.0,4.0,4.0,0.0,4.0,0.41696820915663724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9132883375670384,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6721795696732755,1.0,NaN,NaN
1700,0,1.0,175.0,1.0,4.0,7.0,0.0,4.0,0.19671208326125894,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9726761265090473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.258342469687685,1.0,NaN,NaN
1700,1,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.08579804663416003,1.0,NaN,NaN,0.37630871106146246,0.8920277762431954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,3.0,NaN,NaN
1700,2,1.0,177.0,1.0,0.0,1.0,0.0,4.0,0.11615023661628768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9133272114591604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.301593587166475,1.0,NaN,NaN
1700,3,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18983219220768657,0.0,NaN,NaN,0.6994953884208626,0.5792184876933297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9430903037154488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.238325689318383,1.0,NaN,NaN
1700,4,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.0820966978780445,2.0,NaN,NaN,0.5843885693426327,0.6173937620676858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864158982530642,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2914123096303465,1.0,NaN,NaN
1700,5,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.06900861057974167,1.0,NaN,NaN,0.7021114111105246,0.4847021411127404,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864794104157046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.265358770848671,1.0,NaN,NaN
1700,6,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23641023663813437,1.0,NaN,NaN,0.37197438495630586,0.483937320102633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885268041782946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.239068828068435,1.0,NaN,NaN
1700,7,1.0,174.0,1.0,4.0,7.0,0.0,3.0,0.40194560791344847,1.0,NaN,NaN,0.3773884915478217,0.8920277762431954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.768538497497675,3.0,NaN,NaN
1700,8,1.0,177.0,1.0,0.0,0.0,0.0,4.0,0.1185657620342978,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9423521327841171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.301593587166475,1.0,NaN,NaN
1700,9,1.0,141.0,1.0,4.0,4.0,0.0,3.0,0.3125059030784281,1.0,NaN,NaN,0.5814946572058061,0.4818926953808574,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9424826181736512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.307898505154813,1.0,NaN,NaN
1700,10,1.0,176.0,1.0,4.0,4.0,0.0,4.0,0.41696820915663724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9132883375670384,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6721795696732755,1.0,NaN,NaN
1700,11,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18575733861639235,1.0,NaN,NaN,0.37630871106146246,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,1.0,NaN,NaN
1700,12,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.029273984489569763,1.0,NaN,NaN,0.37630871106146246,0.8830133293398976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,3.0,NaN,NaN
1800,0,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.08579804663416003,1.0,NaN,NaN,0.37630871106146246,0.8920277762431954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,3.0,NaN,NaN
1800,1,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18983219220768657,0.0,NaN,NaN,0.6994953884208626,0.5792184876933297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9430903037154488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.238325689318383,1.0,NaN,NaN
1800,2,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.0820966978780445,2.0,NaN,NaN,0.5843885693426327,0.6173937620676858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864158982530642,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2914123096303465,1.0,NaN,NaN
1800,3,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.06900861057974167,1.0,NaN,NaN,0.7021114111105246,0.4847021411127404,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864794104157046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.265358770848671,1.0,NaN,NaN
1800,4,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23641023663813437,1.0,NaN,NaN,0.37197438495630586,0.483937320102633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885268041782946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.239068828068435,1.0,NaN,NaN
1800,5,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18575733861639235,1.0,NaN,NaN,0.37630871106146246,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,1.0,NaN,NaN
1800,6,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.029273984489569763,1.0,NaN,NaN,0.37630871106146246,0.8830133293398976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,3.0,NaN,NaN
1800,7,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23641023663813437,1.0,NaN,NaN,0.37197438495630586,0.483937320102633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986523492424623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.353841073787393,1.0,NaN,NaN
1800,8,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.11163682860292029,1.0,NaN,NaN,0.7042770692753605,0.5125184783141603,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988287138369136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.492370611799219,1.0,NaN,NaN
1800,9,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.11615023661628768,2.0,NaN,NaN,0.7092570203905425,0.5589940692575753,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9884250391938312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.673954346866103,1.0,NaN,NaN
1800,10,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18286767690761233,1.0,NaN,NaN,0.3758015984074238,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507973920238916,1.0,NaN,NaN
1800,11,1.0,177.0,1.0,0.0,1.0,0.0,4.0,0.14055815662742538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9724642075567136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.308478111367527,1.0,NaN,NaN
1900,0,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18983219220768657,0.0,NaN,NaN,0.6994953884208626,0.5792184876933297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9430903037154488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.238325689318383,1.0,NaN,NaN
1900,1,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.0820966978780445,2.0,NaN,NaN,0.5843885693426327,0.6173937620676858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864158982530642,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2914123096303465,1.0,NaN,NaN
1900,2,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23641023663813437,1.0,NaN,NaN,0.37197438495630586,0.483937320102633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885268041782946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.239068828068435,1.0,NaN,NaN
1900,3,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18575733861639235,1.0,NaN,NaN,0.37630871106146246,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,1.0,NaN,NaN
1900,4,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.029273984489569763,1.0,NaN,NaN,0.37630871106146246,0.8830133293398976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,3.0,NaN,NaN
1900,5,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23641023663813437,1.0,NaN,NaN,0.37197438495630586,0.483937320102633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986523492424623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.353841073787393,1.0,NaN,NaN
1900,6,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.11163682860292029,1.0,NaN,NaN,0.7042770692753605,0.5125184783141603,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988287138369136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.492370611799219,1.0,NaN,NaN
1900,7,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.11615023661628768,2.0,NaN,NaN,0.7092570203905425,0.5589940692575753,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9884250391938312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.673954346866103,1.0,NaN,NaN
1900,8,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18286767690761233,1.0,NaN,NaN,0.3758015984074238,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507973920238916,1.0,NaN,NaN
1900,9,1.0,177.0,1.0,0.0,1.0,0.0,4.0,0.14055815662742538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9724642075567136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.308478111367527,1.0,NaN,NaN
1900,10,1.0,178.0,1.0,4.0,4.0,0.0,3.0,0.1156963426212215,2.0,NaN,NaN,0.7041571733102135,0.8846044341545246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9243470473985598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.518878341907223,1.0,NaN,NaN
1900,11,1.0,174.0,1.0,4.0,7.0,0.0,3.0,0.4165903663638385,2.0,NaN,NaN,0.6200615824674157,0.8919249814214891,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9751135863367513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.736843807116474,1.0,NaN,NaN
2000,0,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.0820966978780445,2.0,NaN,NaN,0.5843885693426327,0.6173937620676858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864158982530642,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2914123096303465,1.0,NaN,NaN
2000,1,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23641023663813437,1.0,NaN,NaN,0.37197438495630586,0.483937320102633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885268041782946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.239068828068435,1.0,NaN,NaN
2000,2,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18575733861639235,1.0,NaN,NaN,0.37630871106146246,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,1.0,NaN,NaN
2000,3,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.029273984489569763,1.0,NaN,NaN,0.37630871106146246,0.8830133293398976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,3.0,NaN,NaN
2000,4,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23641023663813437,1.0,NaN,NaN,0.37197438495630586,0.483937320102633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986523492424623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.353841073787393,1.0,NaN,NaN
2000,5,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.11163682860292029,1.0,NaN,NaN,0.7042770692753605,0.5125184783141603,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988287138369136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.492370611799219,1.0,NaN,NaN
2000,6,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.11615023661628768,2.0,NaN,NaN,0.7092570203905425,0.5589940692575753,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9884250391938312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.673954346866103,1.0,NaN,NaN
2000,7,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18286767690761233,1.0,NaN,NaN,0.3758015984074238,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507973920238916,1.0,NaN,NaN
2000,8,1.0,177.0,1.0,0.0,1.0,0.0,4.0,0.14055815662742538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9724642075567136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.308478111367527,1.0,NaN,NaN
2000,9,1.0,178.0,1.0,4.0,4.0,0.0,3.0,0.1156963426212215,2.0,NaN,NaN,0.7041571733102135,0.8846044341545246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9243470473985598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.518878341907223,1.0,NaN,NaN
