# Evaluation: 0

# Evaluation: 100
EP=0.175759189574297 HVMinus=-0.5847298201956265 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.19723615283296225 --crossoverRepairStrategy random --mutation levyFlight --mutationProbabilityFactor 1.9726761265090473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7525836084712028 --levyFlightMutationStepSize 0.8973703274369588 --selection random 
EP=0.17593982740353353 HVMinus=-0.5853316431989241 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.12729765653007002 --crossoverRepairStrategy round --pcxCrossoverZeta 0.7786431052369658 --pcxCrossoverEta 0.6255981924033627 --mutation powerLaw --mutationProbabilityFactor 1.972404641078279 --mutationRepairStrategy bounds --powerLawMutationDelta 7.2754794224568355 --selection ranking 
EP=0.17520174494595844 HVMinus=-0.5843868864559958 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.41389850890384855 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.9726761265090473 --mutationRepairStrategy bounds --powerLawMutationDelta 9.259937375023615 --selection random 
EP=0.17635696367062872 HVMinus=-0.5855458437034463 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.07051856104905997 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9726761265090473 --mutationRepairStrategy bounds --powerLawMutationDelta 9.258498325924002 --selection random 
EP=0.17553592373204785 HVMinus=-0.5852583688244031 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23643986137885054 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7479558157363856 --blxAlphaBetaCrossoverAlpha 0.4854855789896151 --mutation powerLaw --mutationProbabilityFactor 1.9864794104157046 --mutationRepairStrategy bounds --powerLawMutationDelta 9.571779145542914 --selection random 
EP=0.1752018175619372 HVMinus=-0.5848858592101673 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.19723684063962954 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.5180884873133866 --mutation levyFlight --mutationProbabilityFactor 1.943467483220809 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7279909193034322 --levyFlightMutationStepSize 0.9224177217601224 --selection stochasticUniversalSampling 
EP=0.17716917319252534 HVMinus=-0.585563805108511 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.18788851387966668 --crossoverRepairStrategy random --pcxCrossoverZeta 0.3930248626691606 --pcxCrossoverEta 0.9673662495345086 --mutation powerLaw --mutationProbabilityFactor 1.9375932501441973 --mutationRepairStrategy round --powerLawMutationDelta 9.239573128616218 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.17553592373204785 HVMinus=-0.5852583688244031 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23643986137885054 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7479558157363856 --blxAlphaBetaCrossoverAlpha 0.4854855789896151 --mutation powerLaw --mutationProbabilityFactor 1.9864794104157046 --mutationRepairStrategy bounds --powerLawMutationDelta 9.571779145542914 --selection random 
EP=0.17675488943294826 HVMinus=-0.5855814527068313 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1958534807342668 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9276335100434081 --mutation powerLaw --mutationProbabilityFactor 1.9683745972340778 --mutationRepairStrategy bounds --powerLawMutationDelta 9.364092804556893 --selection random 
EP=0.17579638203744508 HVMinus=-0.5853135175463295 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.19527514966877657 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.995133875943462 --mutationRepairStrategy bounds --powerLawMutationDelta 9.505014077744963 --selection random 
EP=0.17617318906981463 HVMinus=-0.5854439080506063 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2921487879127314 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6938181664057145 --blxAlphaBetaCrossoverAlpha 0.8830133293398976 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.509027906741908 --selection ranking 
EP=0.17626349807502495 HVMinus=-0.585568583323156 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.1938005371568454 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9397959697430596 --mutationRepairStrategy bounds --powerLawMutationDelta 9.239091019171715 --selection stochasticUniversalSampling 
EP=0.17583122429086961 HVMinus=-0.5853318191915845 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06961307020228126 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.2942641670733403 --mutation powerLaw --mutationProbabilityFactor 1.9098363767434734 --mutationRepairStrategy round --powerLawMutationDelta 7.206852403275743 --selection stochasticUniversalSampling 
EP=0.17624952071659683 HVMinus=-0.5854967483979885 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.0813693725012934 --crossoverRepairStrategy random --pcxCrossoverZeta 0.3998713409363439 --pcxCrossoverEta 0.9673996144402124 --mutation powerLaw --mutationProbabilityFactor 1.9430941987860402 --mutationRepairStrategy bounds --powerLawMutationDelta 9.24354309756751 --selection stochasticUniversalSampling 
EP=0.17518148956187418 HVMinus=-0.5852072972496737 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.19671208326125894 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9726761265090473 --mutationRepairStrategy bounds --powerLawMutationDelta 9.258342469687685 --selection random 
EP=0.17714507231775423 HVMinus=-0.5856244205924227 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1958534807342668 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.942756986302465 --mutation powerLaw --mutationProbabilityFactor 1.9683745972340778 --mutationRepairStrategy bounds --powerLawMutationDelta 9.244506147497871 --selection stochasticUniversalSampling 
EP=0.17759097237637841 HVMinus=-0.5856766402236045 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1958534807342668 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.942756986302465 --mutation powerLaw --mutationProbabilityFactor 1.9683745972340778 --mutationRepairStrategy bounds --powerLawMutationDelta 9.365554076117817 --selection ranking 
EP=0.1759089533848066 HVMinus=-0.5854194257075566 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.07051856104905997 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.4886496936496917 --mutation powerLaw --mutationProbabilityFactor 1.9726761265090473 --mutationRepairStrategy bounds --powerLawMutationDelta 9.258498325924002 --selection random 

# Evaluation: 700
EP=0.17626349807502495 HVMinus=-0.585568583323156 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.1938005371568454 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9397959697430596 --mutationRepairStrategy bounds --powerLawMutationDelta 9.239091019171715 --selection stochasticUniversalSampling 
EP=0.17518148956187418 HVMinus=-0.5852072972496737 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.19671208326125894 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9726761265090473 --mutationRepairStrategy bounds --powerLawMutationDelta 9.258342469687685 --selection random 
EP=0.17662173484933666 HVMinus=-0.5856695529570778 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.19723615283296225 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.8933460959302175 --mutationRepairStrategy bounds --powerLawMutationDelta 9.753151076021789 --selection stochasticUniversalSampling 
EP=0.17550122857687486 HVMinus=-0.5854625627240949 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.18282117981435653 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9726761265090473 --mutationRepairStrategy bounds --powerLawMutationDelta 9.258417946475797 --selection random 
EP=0.17621621979452276 HVMinus=-0.5855296147986098 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.1938005371568454 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9649503860663793 --mutationRepairStrategy bounds --powerLawMutationDelta 9.239091019171715 --selection stochasticUniversalSampling 
EP=0.1752564616150122 HVMinus=-0.5854624551151223 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.19954342909927075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6138821968463468 --blxAlphaBetaCrossoverAlpha 0.6165229880108316 --mutation powerLaw --mutationProbabilityFactor 1.9203175614364925 --mutationRepairStrategy bounds --powerLawMutationDelta 7.23158422678284 --selection random 
EP=0.17677493994118207 HVMinus=-0.585774087752929 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08579804663416003 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37630871106146246 --blxAlphaBetaCrossoverAlpha 0.8830133293398976 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.507805925260762 --selection ranking 
EP=0.17511317569215132 HVMinus=-0.5846983133299078 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.19723615283296225 --crossoverRepairStrategy random --pcxCrossoverZeta 0.7755549728201276 --pcxCrossoverEta 0.963561053938944 --mutation levyFlight --mutationProbabilityFactor 1.9726761265090473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6969773722735284 --levyFlightMutationStepSize 0.74242960635701 --selection ranking 
EP=0.1764925408286876 HVMinus=-0.5856347114188658 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07106470724743391 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7020310934499046 --blxAlphaBetaCrossoverAlpha 0.48517633504954144 --mutation powerLaw --mutationProbabilityFactor 1.9430941987860402 --mutationRepairStrategy bounds --powerLawMutationDelta 9.24354309756751 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.17518148956187418 HVMinus=-0.5852072972496737 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.19671208326125894 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9726761265090473 --mutationRepairStrategy bounds --powerLawMutationDelta 9.258342469687685 --selection random 
EP=0.17662173484933666 HVMinus=-0.5856695529570778 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.19723615283296225 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.8933460959302175 --mutationRepairStrategy bounds --powerLawMutationDelta 9.753151076021789 --selection stochasticUniversalSampling 
EP=0.17550122857687486 HVMinus=-0.5854625627240949 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.18282117981435653 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9726761265090473 --mutationRepairStrategy bounds --powerLawMutationDelta 9.258417946475797 --selection random 
EP=0.1752564616150122 HVMinus=-0.5854624551151223 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.19954342909927075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6138821968463468 --blxAlphaBetaCrossoverAlpha 0.6165229880108316 --mutation powerLaw --mutationProbabilityFactor 1.9203175614364925 --mutationRepairStrategy bounds --powerLawMutationDelta 7.23158422678284 --selection random 
EP=0.17677493994118207 HVMinus=-0.585774087752929 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08579804663416003 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37630871106146246 --blxAlphaBetaCrossoverAlpha 0.8830133293398976 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.507805925260762 --selection ranking 
EP=0.17511317569215132 HVMinus=-0.5846983133299078 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.19723615283296225 --crossoverRepairStrategy random --pcxCrossoverZeta 0.7755549728201276 --pcxCrossoverEta 0.963561053938944 --mutation levyFlight --mutationProbabilityFactor 1.9726761265090473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6969773722735284 --levyFlightMutationStepSize 0.74242960635701 --selection ranking 
EP=0.1764925408286876 HVMinus=-0.5856347114188658 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07106470724743391 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7020310934499046 --blxAlphaBetaCrossoverAlpha 0.48517633504954144 --mutation powerLaw --mutationProbabilityFactor 1.9430941987860402 --mutationRepairStrategy bounds --powerLawMutationDelta 9.24354309756751 --selection stochasticUniversalSampling 
EP=0.1752370021199591 HVMinus=-0.5853822132543957 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.07261849628655663 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.9721783995054456 --mutationRepairStrategy bounds --powerLawMutationDelta 7.254401599520182 --selection random 
EP=0.17619310491898468 HVMinus=-0.5856072486917853 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.08595353435483394 --crossoverRepairStrategy random --pcxCrossoverZeta 0.8256485540109988 --pcxCrossoverEta 0.18483896545076942 --mutation powerLaw --mutationProbabilityFactor 1.919047369329898 --mutationRepairStrategy bounds --powerLawMutationDelta 9.262347421006702 --selection stochasticUniversalSampling 
EP=0.17659788239589555 HVMinus=-0.5856411516325744 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.08939045863650383 --crossoverRepairStrategy random --pcxCrossoverZeta 0.753824966734837 --pcxCrossoverEta 0.9677467849471284 --mutation powerLaw --mutationProbabilityFactor 1.9742233741065358 --mutationRepairStrategy bounds --powerLawMutationDelta 9.44961129755837 --selection stochasticUniversalSampling 
EP=0.1759189325027907 HVMinus=-0.5855585160223358 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.19723615283296225 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9738084289418196 --mutationRepairStrategy bounds --powerLawMutationDelta 9.221232353520772 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.17518148956187418 HVMinus=-0.5852072972496737 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.19671208326125894 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9726761265090473 --mutationRepairStrategy bounds --powerLawMutationDelta 9.258342469687685 --selection random 
EP=0.17550122857687486 HVMinus=-0.5854625627240949 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.18282117981435653 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9726761265090473 --mutationRepairStrategy bounds --powerLawMutationDelta 9.258417946475797 --selection random 
EP=0.1752564616150122 HVMinus=-0.5854624551151223 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.19954342909927075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6138821968463468 --blxAlphaBetaCrossoverAlpha 0.6165229880108316 --mutation powerLaw --mutationProbabilityFactor 1.9203175614364925 --mutationRepairStrategy bounds --powerLawMutationDelta 7.23158422678284 --selection random 
EP=0.17677493994118207 HVMinus=-0.585774087752929 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08579804663416003 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37630871106146246 --blxAlphaBetaCrossoverAlpha 0.8830133293398976 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.507805925260762 --selection ranking 
