# Evaluation: 0

# Evaluation: 100
EP=0.017310092628081055 HVMinus=-0.8507682844912416 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8872406858218598 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9371191477522827 --mutation linkedPolynomial --mutationProbabilityFactor 0.9068014831668605 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 233.746275140475 --selection ranking 
EP=0.017004463709383796 HVMinus=-0.8513538751073283 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8880794793269017 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7553783714646605 --mutation levyFlight --mutationProbabilityFactor 0.6688831323505317 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6503186225920143 --levyFlightMutationStepSize 0.7970410394102058 --selection boltzmann --boltzmannTemperature 43.06644020221364 
EP=0.01757708790793033 HVMinus=-0.8513691600106975 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8883110717128533 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7553783714646605 --mutation levyFlight --mutationProbabilityFactor 0.6792776613766209 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6503186225920143 --levyFlightMutationStepSize 0.7967927443886942 --selection boltzmann --boltzmannTemperature 43.06644020221364 
EP=0.0160778618585154 HVMinus=-0.8509152408290254 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9009502959274679 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5186784284751277 --mutation levyFlight --mutationProbabilityFactor 0.1541704193244321 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8728863996410028 --levyFlightMutationStepSize 0.6101656921104143 --selection ranking 
EP=0.01780128615962138 HVMinus=-0.851392484708629 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8880794793269017 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7499305492410726 --mutation levyFlight --mutationProbabilityFactor 0.6689392726563486 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1388882608639985 --levyFlightMutationStepSize 0.9627600215569773 --selection boltzmann --boltzmannTemperature 43.06644020221364 
EP=0.01592458300191153 HVMinus=-0.8508079287373073 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9530390839073011 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9371191477522827 --mutation linkedPolynomial --mutationProbabilityFactor 0.9068014831668605 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 233.746275140475 --selection ranking 
EP=0.01648497278674942 HVMinus=-0.8511815329639687 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8880794793269017 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7553783714646605 --mutation nonUniform --mutationProbabilityFactor 0.6426892198641393 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.34388207026659723 --selection boltzmann --boltzmannTemperature 45.49937219283351 
EP=0.017300062685163126 HVMinus=-0.8513602428187891 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6675420971348928 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9474473057338121 --mutation levyFlight --mutationProbabilityFactor 0.674682767387871 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2419603455592383 --levyFlightMutationStepSize 0.992462940163253 --selection ranking 

# Evaluation: 600
EP=0.016507230247545832 HVMinus=-0.851312509692228 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8880794793269017 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7493449884174275 --mutation levyFlight --mutationProbabilityFactor 0.6785487682193567 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.654599871149339 --levyFlightMutationStepSize 0.7967927588656609 --selection boltzmann --boltzmannTemperature 43.06644020221364 
EP=0.017004463709383796 HVMinus=-0.8513538751073283 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8880794793269017 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7553783714646605 --mutation levyFlight --mutationProbabilityFactor 0.6688831323505317 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6503186225920143 --levyFlightMutationStepSize 0.7970410394102058 --selection boltzmann --boltzmannTemperature 43.06644020221364 
EP=0.0160778618585154 HVMinus=-0.8509152408290254 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9009502959274679 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5186784284751277 --mutation levyFlight --mutationProbabilityFactor 0.1541704193244321 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8728863996410028 --levyFlightMutationStepSize 0.6101656921104143 --selection ranking 
EP=0.01592458300191153 HVMinus=-0.8508079287373073 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9530390839073011 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9371191477522827 --mutation linkedPolynomial --mutationProbabilityFactor 0.9068014831668605 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 233.746275140475 --selection ranking 
EP=0.017300062685163126 HVMinus=-0.8513602428187891 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6675420971348928 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9474473057338121 --mutation levyFlight --mutationProbabilityFactor 0.674682767387871 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2419603455592383 --levyFlightMutationStepSize 0.992462940163253 --selection ranking 
EP=0.01639291009725554 HVMinus=-0.8509287321909201 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8880799359933178 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9371191477522827 --mutation linkedPolynomial --mutationProbabilityFactor 0.9068014831668605 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 233.746275140475 --selection boltzmann --boltzmannTemperature 16.642573050409272 
EP=0.016449098285837335 HVMinus=-0.8510658980356581 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8880794793269017 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7553509231919556 --mutation levyFlight --mutationProbabilityFactor 0.6494726144068887 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6454369587418707 --levyFlightMutationStepSize 0.7973440130889512 --selection boltzmann --boltzmannTemperature 45.49937219283351 
EP=0.017572808486423314 HVMinus=-0.8514583921337913 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8918830476958832 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7440781086635377 --mutation levyFlight --mutationProbabilityFactor 0.6785487682193567 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1327438656098072 --levyFlightMutationStepSize 0.7971417128482587 --selection boltzmann --boltzmannTemperature 45.18849655123368 
EP=0.017716185343251107 HVMinus=-0.8514926412565161 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8881187395717244 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9400441343521212 --mutation levyFlight --mutationProbabilityFactor 0.7346026227909025 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.242748674280441 --levyFlightMutationStepSize 0.9922324908589736 --selection boltzmann --boltzmannTemperature 43.062072516995464 
EP=0.016480121785085917 HVMinus=-0.8512152570336005 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8246380820175794 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7554006811285305 --mutation levyFlight --mutationProbabilityFactor 0.6735797358854936 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6510381717277989 --levyFlightMutationStepSize 0.7970136268799323 --selection boltzmann --boltzmannTemperature 43.06644020221364 

# Evaluation: 700
EP=0.016507230247545832 HVMinus=-0.851312509692228 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8880794793269017 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7493449884174275 --mutation levyFlight --mutationProbabilityFactor 0.6785487682193567 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.654599871149339 --levyFlightMutationStepSize 0.7967927588656609 --selection boltzmann --boltzmannTemperature 43.06644020221364 
EP=0.0160778618585154 HVMinus=-0.8509152408290254 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9009502959274679 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5186784284751277 --mutation levyFlight --mutationProbabilityFactor 0.1541704193244321 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8728863996410028 --levyFlightMutationStepSize 0.6101656921104143 --selection ranking 
EP=0.01592458300191153 HVMinus=-0.8508079287373073 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9530390839073011 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9371191477522827 --mutation linkedPolynomial --mutationProbabilityFactor 0.9068014831668605 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 233.746275140475 --selection ranking 
EP=0.016449098285837335 HVMinus=-0.8510658980356581 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8880794793269017 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7553509231919556 --mutation levyFlight --mutationProbabilityFactor 0.6494726144068887 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6454369587418707 --levyFlightMutationStepSize 0.7973440130889512 --selection boltzmann --boltzmannTemperature 45.49937219283351 
EP=0.017716185343251107 HVMinus=-0.8514926412565161 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8881187395717244 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9400441343521212 --mutation levyFlight --mutationProbabilityFactor 0.7346026227909025 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.242748674280441 --levyFlightMutationStepSize 0.9922324908589736 --selection boltzmann --boltzmannTemperature 43.062072516995464 
EP=0.016480121785085917 HVMinus=-0.8512152570336005 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8246380820175794 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7554006811285305 --mutation levyFlight --mutationProbabilityFactor 0.6735797358854936 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6510381717277989 --levyFlightMutationStepSize 0.7970136268799323 --selection boltzmann --boltzmannTemperature 43.06644020221364 
EP=0.016967735366049373 HVMinus=-0.8513549020693784 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8880816175562918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7553783714646605 --mutation levyFlight --mutationProbabilityFactor 0.6688831323505317 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6503186225920143 --levyFlightMutationStepSize 0.7967907702368051 --selection boltzmann --boltzmannTemperature 43.06644020221364 
EP=0.017181670211479656 HVMinus=-0.8514747892406033 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8881187395717244 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9399754222369284 --mutation levyFlight --mutationProbabilityFactor 0.9293147091409424 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2419917795009001 --levyFlightMutationStepSize 0.9922324908589736 --selection boltzmann --boltzmannTemperature 16.807043175985864 
EP=0.01626802075363942 HVMinus=-0.85106063660635 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8907843936984243 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7553783714646605 --mutation levyFlight --mutationProbabilityFactor 0.6768685531898255 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8860576125973958 --levyFlightMutationStepSize 0.7889429826384787 --selection boltzmann --boltzmannTemperature 45.49937219283351 

# Evaluation: 800
EP=0.016507230247545832 HVMinus=-0.851312509692228 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8880794793269017 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7493449884174275 --mutation levyFlight --mutationProbabilityFactor 0.6785487682193567 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.654599871149339 --levyFlightMutationStepSize 0.7967927588656609 --selection boltzmann --boltzmannTemperature 43.06644020221364 
EP=0.0160778618585154 HVMinus=-0.8509152408290254 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9009502959274679 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5186784284751277 --mutation levyFlight --mutationProbabilityFactor 0.1541704193244321 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8728863996410028 --levyFlightMutationStepSize 0.6101656921104143 --selection ranking 
EP=0.01592458300191153 HVMinus=-0.8508079287373073 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9530390839073011 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9371191477522827 --mutation linkedPolynomial --mutationProbabilityFactor 0.9068014831668605 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 233.746275140475 --selection ranking 
EP=0.017716185343251107 HVMinus=-0.8514926412565161 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8881187395717244 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9400441343521212 --mutation levyFlight --mutationProbabilityFactor 0.7346026227909025 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.242748674280441 --levyFlightMutationStepSize 0.9922324908589736 --selection boltzmann --boltzmannTemperature 43.062072516995464 
EP=0.017181670211479656 HVMinus=-0.8514747892406033 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8881187395717244 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9399754222369284 --mutation levyFlight --mutationProbabilityFactor 0.9293147091409424 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2419917795009001 --levyFlightMutationStepSize 0.9922324908589736 --selection boltzmann --boltzmannTemperature 16.807043175985864 
EP=0.0161645766448733 HVMinus=-0.8512875762320534 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6671348641822638 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7583099850081764 --mutation levyFlight --mutationProbabilityFactor 0.9053602167549105 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2497387492955943 --levyFlightMutationStepSize 0.9918347650513502 --selection ranking 
EP=0.016786224722982048 HVMinus=-0.8513655874228004 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8880794793269017 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7499305492410726 --mutation levyFlight --mutationProbabilityFactor 0.7325794528388909 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.13799901998929 --levyFlightMutationStepSize 0.9627600215569773 --selection boltzmann --boltzmannTemperature 43.06644020221364 

# Evaluation: 900
EP=0.016507230247545832 HVMinus=-0.851312509692228 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8880794793269017 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7493449884174275 --mutation levyFlight --mutationProbabilityFactor 0.6785487682193567 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.654599871149339 --levyFlightMutationStepSize 0.7967927588656609 --selection boltzmann --boltzmannTemperature 43.06644020221364 
EP=0.0160778618585154 HVMinus=-0.8509152408290254 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9009502959274679 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5186784284751277 --mutation levyFlight --mutationProbabilityFactor 0.1541704193244321 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8728863996410028 --levyFlightMutationStepSize 0.6101656921104143 --selection ranking 
EP=0.01592458300191153 HVMinus=-0.8508079287373073 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9530390839073011 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9371191477522827 --mutation linkedPolynomial --mutationProbabilityFactor 0.9068014831668605 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 233.746275140475 --selection ranking 
