Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,8,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.8881187395717244,2.0,NaN,0.9400441343521212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7346026227909025,2.0,NaN,NaN,NaN,NaN,1.242748674280441,0.9922324908589736,NaN,2.0,NaN,43.062072516995464
600,9,1.0,43.0,1.0,5.0,7.0,0.0,1.0,0.8246380820175794,2.0,NaN,0.7554006811285305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6735797358854936,2.0,NaN,NaN,NaN,NaN,1.6510381717277989,0.7970136268799323,NaN,2.0,NaN,43.06644020221364
700,0,1.0,15.0,1.0,5.0,7.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.7493449884174275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6785487682193567,2.0,NaN,NaN,NaN,NaN,1.654599871149339,0.7967927588656609,NaN,2.0,NaN,43.06644020221364
700,1,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.9009502959274679,2.0,NaN,0.5186784284751277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541704193244321,2.0,NaN,NaN,NaN,NaN,1.8728863996410028,0.6101656921104143,NaN,3.0,NaN,NaN
700,2,1.0,78.0,1.0,5.0,0.0,0.0,1.0,0.9530390839073011,2.0,NaN,0.9371191477522827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9068014831668605,0.0,NaN,NaN,233.746275140475,NaN,NaN,NaN,NaN,3.0,NaN,NaN
700,3,1.0,78.0,1.0,5.0,7.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.7553509231919556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6494726144068887,2.0,NaN,NaN,NaN,NaN,1.6454369587418707,0.7973440130889512,NaN,2.0,NaN,45.49937219283351
700,4,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.8881187395717244,2.0,NaN,0.9400441343521212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7346026227909025,2.0,NaN,NaN,NaN,NaN,1.242748674280441,0.9922324908589736,NaN,2.0,NaN,43.062072516995464
700,5,1.0,43.0,1.0,5.0,7.0,0.0,1.0,0.8246380820175794,2.0,NaN,0.7554006811285305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6735797358854936,2.0,NaN,NaN,NaN,NaN,1.6510381717277989,0.7970136268799323,NaN,2.0,NaN,43.06644020221364
700,6,1.0,11.0,1.0,5.0,7.0,0.0,1.0,0.8880816175562918,2.0,NaN,0.7553783714646605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6688831323505317,2.0,NaN,NaN,NaN,NaN,1.6503186225920143,0.7967907702368051,NaN,2.0,NaN,43.06644020221364
700,7,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.8881187395717244,2.0,NaN,0.9399754222369284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9293147091409424,2.0,NaN,NaN,NaN,NaN,1.2419917795009001,0.9922324908589736,NaN,2.0,NaN,16.807043175985864
700,8,1.0,124.0,1.0,4.0,7.0,0.0,1.0,0.8907843936984243,2.0,NaN,0.7553783714646605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6768685531898255,2.0,NaN,NaN,NaN,NaN,1.8860576125973958,0.7889429826384787,NaN,2.0,NaN,45.49937219283351
800,0,1.0,15.0,1.0,5.0,7.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.7493449884174275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6785487682193567,2.0,NaN,NaN,NaN,NaN,1.654599871149339,0.7967927588656609,NaN,2.0,NaN,43.06644020221364
800,1,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.9009502959274679,2.0,NaN,0.5186784284751277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541704193244321,2.0,NaN,NaN,NaN,NaN,1.8728863996410028,0.6101656921104143,NaN,3.0,NaN,NaN
800,2,1.0,78.0,1.0,5.0,0.0,0.0,1.0,0.9530390839073011,2.0,NaN,0.9371191477522827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9068014831668605,0.0,NaN,NaN,233.746275140475,NaN,NaN,NaN,NaN,3.0,NaN,NaN
800,3,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.8881187395717244,2.0,NaN,0.9400441343521212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7346026227909025,2.0,NaN,NaN,NaN,NaN,1.242748674280441,0.9922324908589736,NaN,2.0,NaN,43.062072516995464
800,4,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.8881187395717244,2.0,NaN,0.9399754222369284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9293147091409424,2.0,NaN,NaN,NaN,NaN,1.2419917795009001,0.9922324908589736,NaN,2.0,NaN,16.807043175985864
800,5,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9053602167549105,2.0,NaN,NaN,NaN,NaN,1.2497387492955943,0.9918347650513502,NaN,3.0,NaN,NaN
800,6,1.0,17.0,1.0,5.0,7.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.7499305492410726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7325794528388909,2.0,NaN,NaN,NaN,NaN,1.13799901998929,0.9627600215569773,NaN,2.0,NaN,43.06644020221364
900,0,1.0,15.0,1.0,5.0,7.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.7493449884174275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6785487682193567,2.0,NaN,NaN,NaN,NaN,1.654599871149339,0.7967927588656609,NaN,2.0,NaN,43.06644020221364
900,1,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.9009502959274679,2.0,NaN,0.5186784284751277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541704193244321,2.0,NaN,NaN,NaN,NaN,1.8728863996410028,0.6101656921104143,NaN,3.0,NaN,NaN
900,2,1.0,78.0,1.0,5.0,0.0,0.0,1.0,0.9530390839073011,2.0,NaN,0.9371191477522827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9068014831668605,0.0,NaN,NaN,233.746275140475,NaN,NaN,NaN,NaN,3.0,NaN,NaN
900,3,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.8881187395717244,2.0,NaN,0.9400441343521212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7346026227909025,2.0,NaN,NaN,NaN,NaN,1.242748674280441,0.9922324908589736,NaN,2.0,NaN,43.062072516995464
900,4,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.8881187395717244,2.0,NaN,0.9399754222369284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9293147091409424,2.0,NaN,NaN,NaN,NaN,1.2419917795009001,0.9922324908589736,NaN,2.0,NaN,16.807043175985864
900,5,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9053602167549105,2.0,NaN,NaN,NaN,NaN,1.2497387492955943,0.9918347650513502,NaN,3.0,NaN,NaN
900,6,1.0,17.0,1.0,5.0,7.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.7499305492410726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7325794528388909,2.0,NaN,NaN,NaN,NaN,1.13799901998929,0.9627600215569773,NaN,2.0,NaN,43.06644020221364
900,7,1.0,11.0,1.0,5.0,7.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.7553783714646605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6688831323505317,2.0,NaN,NaN,NaN,NaN,1.6503186225920143,0.7970410394102058,NaN,2.0,NaN,43.06644020221364
1000,0,1.0,15.0,1.0,5.0,7.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.7493449884174275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6785487682193567,2.0,NaN,NaN,NaN,NaN,1.654599871149339,0.7967927588656609,NaN,2.0,NaN,43.06644020221364
1000,1,1.0,78.0,1.0,5.0,0.0,0.0,1.0,0.9530390839073011,2.0,NaN,0.9371191477522827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9068014831668605,0.0,NaN,NaN,233.746275140475,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1000,2,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.8881187395717244,2.0,NaN,0.9400441343521212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7346026227909025,2.0,NaN,NaN,NaN,NaN,1.242748674280441,0.9922324908589736,NaN,2.0,NaN,43.062072516995464
1000,3,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.8881187395717244,2.0,NaN,0.9399754222369284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9293147091409424,2.0,NaN,NaN,NaN,NaN,1.2419917795009001,0.9922324908589736,NaN,2.0,NaN,16.807043175985864
1000,4,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9053602167549105,2.0,NaN,NaN,NaN,NaN,1.2497387492955943,0.9918347650513502,NaN,3.0,NaN,NaN
1000,5,1.0,17.0,1.0,5.0,7.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.7499305492410726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7325794528388909,2.0,NaN,NaN,NaN,NaN,1.13799901998929,0.9627600215569773,NaN,2.0,NaN,43.06644020221364
1000,6,1.0,11.0,1.0,5.0,7.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.7553783714646605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6688831323505317,2.0,NaN,NaN,NaN,NaN,1.6503186225920143,0.7970410394102058,NaN,2.0,NaN,43.06644020221364
1000,7,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9029800657228021,2.0,NaN,NaN,NaN,NaN,1.647120441262533,0.9918347650513502,NaN,1.0,NaN,NaN
1000,8,1.0,17.0,1.0,5.0,7.0,0.0,1.0,0.8904234066118853,2.0,NaN,0.7499305492410726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.663146694126046,2.0,NaN,NaN,NaN,NaN,1.136703399935747,0.9627600215569773,NaN,2.0,NaN,14.951931067469218
1000,9,1.0,121.0,1.0,2.0,7.0,0.0,1.0,0.9009502959274679,2.0,NaN,0.7582044726385481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6692944995396231,2.0,NaN,NaN,NaN,NaN,1.8728863996410028,0.7980974012369293,NaN,2.0,NaN,98.11234816989952
1100,0,1.0,78.0,1.0,5.0,0.0,0.0,1.0,0.9530390839073011,2.0,NaN,0.9371191477522827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9068014831668605,0.0,NaN,NaN,233.746275140475,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1100,1,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9053602167549105,2.0,NaN,NaN,NaN,NaN,1.2497387492955943,0.9918347650513502,NaN,3.0,NaN,NaN
1100,2,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9029800657228021,2.0,NaN,NaN,NaN,NaN,1.647120441262533,0.9918347650513502,NaN,1.0,NaN,NaN
1100,3,1.0,121.0,1.0,2.0,7.0,0.0,1.0,0.9009502959274679,2.0,NaN,0.7582044726385481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6692944995396231,2.0,NaN,NaN,NaN,NaN,1.8728863996410028,0.7980974012369293,NaN,2.0,NaN,98.11234816989952
1100,4,1.0,13.0,1.0,5.0,7.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.7494436292005665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6494726144068887,2.0,NaN,NaN,NaN,NaN,1.6454369587418707,0.7973440130889512,NaN,2.0,NaN,45.49937219283351
1100,5,1.0,11.0,1.0,5.0,0.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.9420677186074669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6798117609967536,2.0,NaN,NaN,NaN,NaN,1.6478802060383513,0.8024108749898904,NaN,3.0,NaN,NaN
1100,6,1.0,12.0,1.0,5.0,7.0,0.0,1.0,0.967013369945832,2.0,NaN,0.7494391788279939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7346026227909025,2.0,NaN,NaN,NaN,NaN,1.6531051517919573,0.9922324908589736,NaN,2.0,NaN,43.0665199427222
1100,7,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.888119690122914,2.0,NaN,0.9400432835406596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6753774676054085,2.0,NaN,NaN,NaN,NaN,1.2419917795009001,0.9922324908589736,NaN,2.0,NaN,16.807043175985864
1200,0,1.0,78.0,1.0,5.0,0.0,0.0,1.0,0.9530390839073011,2.0,NaN,0.9371191477522827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9068014831668605,0.0,NaN,NaN,233.746275140475,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1200,1,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9053602167549105,2.0,NaN,NaN,NaN,NaN,1.2497387492955943,0.9918347650513502,NaN,3.0,NaN,NaN
1200,2,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9029800657228021,2.0,NaN,NaN,NaN,NaN,1.647120441262533,0.9918347650513502,NaN,1.0,NaN,NaN
1200,3,1.0,121.0,1.0,2.0,7.0,0.0,1.0,0.9009502959274679,2.0,NaN,0.7582044726385481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6692944995396231,2.0,NaN,NaN,NaN,NaN,1.8728863996410028,0.7980974012369293,NaN,2.0,NaN,98.11234816989952
1200,4,1.0,13.0,1.0,5.0,7.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.7494436292005665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6494726144068887,2.0,NaN,NaN,NaN,NaN,1.6454369587418707,0.7973440130889512,NaN,2.0,NaN,45.49937219283351
1200,5,1.0,11.0,1.0,5.0,0.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.9420677186074669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6798117609967536,2.0,NaN,NaN,NaN,NaN,1.6478802060383513,0.8024108749898904,NaN,3.0,NaN,NaN
1200,6,1.0,12.0,1.0,5.0,7.0,0.0,1.0,0.967013369945832,2.0,NaN,0.7494391788279939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7346026227909025,2.0,NaN,NaN,NaN,NaN,1.6531051517919573,0.9922324908589736,NaN,2.0,NaN,43.0665199427222
1200,7,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.888119690122914,2.0,NaN,0.9400432835406596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6753774676054085,2.0,NaN,NaN,NaN,NaN,1.2419917795009001,0.9922324908589736,NaN,2.0,NaN,16.807043175985864
1200,8,1.0,78.0,1.0,5.0,7.0,0.0,1.0,0.9008208939768663,2.0,NaN,0.7547309455108657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541704193244321,2.0,NaN,NaN,NaN,NaN,1.2630314927802697,0.7973649261412057,NaN,3.0,NaN,NaN
1300,0,1.0,78.0,1.0,5.0,0.0,0.0,1.0,0.9530390839073011,2.0,NaN,0.9371191477522827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9068014831668605,0.0,NaN,NaN,233.746275140475,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1300,1,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9053602167549105,2.0,NaN,NaN,NaN,NaN,1.2497387492955943,0.9918347650513502,NaN,3.0,NaN,NaN
1300,2,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9029800657228021,2.0,NaN,NaN,NaN,NaN,1.647120441262533,0.9918347650513502,NaN,1.0,NaN,NaN
1300,3,1.0,121.0,1.0,2.0,7.0,0.0,1.0,0.9009502959274679,2.0,NaN,0.7582044726385481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6692944995396231,2.0,NaN,NaN,NaN,NaN,1.8728863996410028,0.7980974012369293,NaN,2.0,NaN,98.11234816989952
