0.30189469118299206,0.20823235050605624,-0.35766547263699044,0.650832008391411
0.3075145208550457,0.1995838216954421,-0.2920959573320524,0.5948478369010207
0.3038183036786714,0.1907012622408417,-0.18657041941222155,0.5803568311126143
0.05686748205763723,0.055612867628084386,0.4447667826352934,0.7141609882140197
0.07589452034625842,0.013639327516555066,0.6381406071316571,0.48680004276702243
0.19276389940221397,0.1040109498735258,0.36807972715305853,0.41250465167183376
0.2652666868376568,0.155564413505454,0.2657129998109114,0.37517121102422335
0.19050431696800507,0.11098337733988863,0.35036866294772673,0.4461198873518426
0.2237533142346664,0.1266198971487717,0.3261258511246662,0.3956014397711544
0.27657011542906224,0.16310321161510818,0.24817985721091837,0.37018150386781007
0.19025896628489575,0.16489488217634896,0.19556473255584517,0.6803082886220354
0.30061559252591047,0.21384715787342806,-0.38747893532018973,0.6772434168426901
0.2648369762297043,0.21245247098306738,-0.0742674049525321,0.6766994720521264
0.29698320030428393,0.2015934898917457,-0.2862970083813402,0.6493644811956891
0.3176293417107592,0.19457184848935158,0.06429546745066067,0.4223413364202454
0.3062277805992625,0.18196316191942605,0.19907707451194312,0.3587437314516175
0.3274938176275373,0.19435897672095379,0.16057773567426967,0.35223786782188166
0.3014366902632061,0.20974559790784475,-0.36631347713684803,0.6584292294915002
0.3129941893822163,0.19650029655245868,-0.25002165269763266,0.5603216758063827
0.3373214657927666,0.19751501765641516,-0.12329536549349437,0.462178826640594
0.37832396118132383,0.21542275968076754,0.02411186185170014,0.3575078227960446
0.36412819438062033,0.20813312560241073,-0.02245299540201434,0.3895659925738342
0.31113418125752174,0.19726595005556707,-0.26315634669484056,0.5709878651018623
0.3280182184118025,0.195570001259458,-0.16539582471910755,0.4938716105871735
0.3536350927277049,0.2032887366105666,-0.05912636184772653,0.4154660570938861
0.34399174125488413,0.1995818369263167,-0.0958571200625373,0.44197673978741026
0.32253832357119416,0.1951396163934813,-0.19311651707323552,0.515220998995981
0.3334513892572898,0.1965527737209427,-0.14018300002518766,0.47478842047955516
0.34169455848163893,0.19881770595378798,-0.10509259691584492,0.448737808731647
0.3305322439874945,0.19596546646824284,-0.1534871776596628,0.4848191698714554
0.33460577692054916,0.1968192028376604,-0.13506151525046114,0.4709499204348331
0.332526119513545,0.19635278619040908,-0.1443434659874356,0.4779159629136107
0.3129733887527182,0.1973942970854844,-0.11494280034296628,0.5140510754978667
0.27757414569478517,0.171063315926479,0.023179397944820268,0.6304096396684852
0.30199382025989296,0.19875727406089733,-0.27597444652477676,0.6165016161886089
0.28490417268363627,0.21885604378389345,-0.24791080980769775,0.7430973684403555
0.4356713577566944,0.3080680170805432,-0.02658713426318078,0.3814392967853758
0.40463524354615116,0.3179529248766209,-0.19320027499244452,0.5255357180912086
0.30019707543578594,0.22223293064165586,-0.4237840399044248,0.7104635245781573
0.33731791580204734,0.19751416322420107,-0.12331090409155804,0.46219037426009196
0.3305322448856425,0.19596546673838935,-0.15348718540605044,0.4848191693174645
0.3334513892572898,0.1965527737209427,-0.14018300002518766,0.47478842047955516
0.3379210420950267,0.19768093279923477,-0.120747649409983,0.46028828300898644
0.22630719037223093,0.12845018637101502,0.3225563515274044,0.3942704957277108
0.35328990267310234,0.20314372365060981,-0.060390820665727124,0.4163688344061402
0.3193359312454892,0.19522901650779984,-0.21071033104779147,0.5289777497871352
0.3011561548420293,0.21086609151978145,-0.3724010801494052,0.6638070029392134
0.41092145992322116,0.2527294272047564,0.04664251828716161,0.3354912005400138
0.2906771075599019,0.17225782065480827,0.22545614055822488,0.36439982999000303
0.3033835892801614,0.19608411367115544,0.12010484547352218,0.43209210626312916
0.24004321311230606,0.14406507059097742,0.27371193101839697,0.4174367772860718
0.3484273824606586,0.2832677840377785,-0.3709415061348646,0.678501200490333
0.3455836654533755,0.25864641591716925,0.566897854707327,0.33960822377105
0.31359772717392503,0.18637701506724605,0.18621181236459583,0.3562236261803272
0.43291110176781666,0.36281156922787694,0.2756645888387238,0.2891645727057609
0.4020541490568587,0.2967504465506018,0.20718442045208993,0.3107493930348906
0.319474484174937,0.18997534366602245,-0.12065711186900112,0.5109654747303375
0.4620798870399887,0.357264295408557,-0.045921531666534315,0.40096956358782776
0.40834183280663383,0.3461622479674589,-0.26990533724608134,0.5959742092049587
0.3131169199068348,0.19645751450935198,-0.2491865788776872,0.5596468953203547
0.30098152111007964,0.21169999878419068,-0.3767436212343737,0.6676587159512609
0.3305322448856425,0.19596546673838935,-0.15348718540605044,0.4848191693174645
0.7146624355551893,0.7195415701782519,-0.124878972937802,0.3749607072944902
0.3447946289806331,0.19986075744071521,-0.09267756070151956,0.43965808101112197
0.4864738445966496,0.4493373488275832,-0.2353898282401762,0.5624175190300488
0.3345292267988764,0.1968009656229199,-0.13539886606669307,0.4712023529188921
0.3023348429372277,0.20702255489078938,-0.3503542195467352,0.644450427881869
0.36270802844750444,0.20726264687142706,-0.02395001924186859,0.3924152505688162
0.340500063197427,0.2013067638942026,0.1349272498865647,0.34938416641025594
0.4188993952369473,0.26977338410188484,0.0731665507690417,0.32554754659070206
0.34482093324190616,0.20347734563093045,0.12596754824778028,0.3486670046600051
0.7291286622375008,0.7205414949856147,0.3051789588559495,0.12554127349533026
0.3944086691724533,0.25577483313078775,0.11467853519742667,0.32784222123642337
0.35417839570780696,0.20738412334152442,-0.07140712176474907,0.4240051585573703
0.605195568733454,0.502848666027476,0.05326093899236882,0.26558368897630835
0.48228640637566245,0.41819996440902746,-0.15323120922381822,0.48790019619213665
0.3247296428029142,0.1952320013418031,-0.18170623085942103,0.5063855163840598
0.31072647987114516,0.19746642502895534,-0.2661689751814169,0.5734482385846585
0.9993904173864266,0.9410458201563818,0.030918903036257307,0.0075575338564260915
0.6394672959099974,0.6295257449937603,-0.147022501668957,0.43240465847920107
0.33644137152584247,0.19727935940368002,-0.12706711111431418,0.4649832454303779
0.38162802478040664,0.21725953534237452,0.0343781603927139,0.35054986372513885
0.44642402429367095,0.2955869520080967,0.05915145349460699,0.3171881285204537
0.38162802478040664,0.21725953534237452,0.0343781603927139,0.35054986372513885
0.31699380309180325,0.19550221009422483,-0.22442657989549347,0.5398174670621005
0.3606018710443168,0.2063818764178196,-0.03428657707582132,0.397870352618037
0.3933288389480408,0.2461065533983005,-0.014894368839080983,0.37976612607870963
0.3369571678890532,0.19741630380649144,-0.12485132705001925,0.4633352890571105
0.33897837330450165,0.19798366640823425,-0.1162968452513363,0.45699274075543583
0.3261064473182314,0.19534735582729829,-0.1747705420928207,0.5010477668167644
0.3379211788643647,0.1976810997832648,-0.12074753528970097,0.4602882008763399
