0.30228952285966104,0.20713799072578012,-0.3510769152282889,0.6450756925862493
0.3067761480388952,0.20024194664465428,-0.29876099987744287,0.6004118830817069
0.29821806078865076,0.1887362005372815,-0.16573847129920027,0.5983057511325586
0.056738894868764315,0.05619513647384281,0.44354575967454213,0.7167519484215824
0.08465327268529904,0.020742448673509266,0.5004418973260119,0.47886532349621325
0.1469364558621725,0.06942548085639576,0.4264116916450591,0.43947187905057833
0.23695366844633833,0.1360091746426559,0.3075149361084332,0.38878439925632513
0.17787240933622947,0.10746551265411904,0.3421252469006794,0.4846373185161637
0.2127195219551043,0.11865294411616055,0.3413353423626699,0.40147184126615887
0.26866564543150934,0.1578480284916538,0.2604956204107527,0.3736407293682658
0.17159226346262166,0.1638389407607827,0.2207703138904566,0.7333147422949706
0.3007263808193495,0.21308070578880509,-0.3837694622839673,0.6739129822400297
0.27264793780396773,0.21111417260296061,-0.10122250692932733,0.6580532185019826
0.2994802318050188,0.20299582284654866,-0.3069557546394004,0.6429793518657368
0.3069824470791627,0.1923547988039882,0.04744544344477361,0.45185238080652596
0.3047994548292775,0.1810803766718327,0.20167862023112995,0.35914647986874376
0.32086227651300037,0.19061294636945056,0.17301348030912073,0.3540320482006477
0.301483384476958,0.2095780716990104,-0.3653849804527648,0.6576049934414556
0.31173047342629595,0.19699508312061653,-0.25884181137996687,0.5674732109058916
0.3347772371683058,0.19686031421901082,-0.13430725153843723,0.47038561269509543
0.3705354856226778,0.21127276148037966,-7.334107289425421E-4,0.3745366023516245
0.3560084490599496,0.20430763400795013,-0.05052064226202816,0.4093411591249269
0.30960602602131826,0.19808748401150517,-0.27473413322234375,0.5804728892058976
0.3255506851793436,0.19529552967477765,-0.1775489649529773,0.5031830390141337
0.35090203286245714,0.202163988761648,-0.06923335074120346,0.422701445617592
0.3391042913943748,0.19802055428447196,-0.11577022233253292,0.45660341146583266
0.32121204119955843,0.19514029687728568,-0.20025507413102434,0.5207828699699558
0.33133310159055973,0.1961136362247268,-0.14978443835947314,0.4820187238808539
0.3391042913943748,0.19802055428447196,-0.11577022233253292,0.45660341146583266
0.32768922705789666,0.19552659101670286,-0.16698850673409282,0.49508756224031913
0.33196758260866843,0.1962381238020945,-0.14687988884155742,0.47982669530878674
0.32940502479451333,0.1957747541865189,-0.15877093045653073,0.48882736616535366
0.2982236993013073,0.19954921937194287,-0.1154639106639716,0.5578606105090336
0.28823947956718593,0.1758266299260823,-0.023060706969772804,0.5983939632933116
0.2962092301217573,0.20002972817855136,-0.27105274820101466,0.6472867980345796
0.2846870491088395,0.20944983297049197,-0.25475792167546996,0.7356550990592677
0.38794908365519626,0.2509734336283227,-0.05714857689709572,0.41091689546668236
0.3769631711456275,0.2805857355888279,-0.20586025795983487,0.5340627763812897
0.29986979738325714,0.22150617783443938,-0.41840164489881726,0.7092776510394344
0.3347772371683058,0.19686031421901082,-0.13430725153843723,0.47038561269509543
0.3276892488751192,0.1955266241818407,-0.16698845618363384,0.49508754808538824
0.33108922132786467,0.1960674271097907,-0.15090761088261923,0.48286747241534356
0.33524472979685543,0.1969744220062058,-0.13225853209092603,0.4688544119362898
0.21516408325549277,0.12042608829117463,0.337994943951167,0.40015463562789266
0.34965662708756756,0.2016697944235335,-0.07391382302685628,0.4260672327780734
0.3168408582773845,0.19552713250419015,-0.2253511971768822,0.540551900512752
0.30094828356489634,0.21184174615315896,-0.3775130332724926,0.6683365538702707
0.3816923872432792,0.21729572397852634,0.03457656040339933,0.35041585846034784
0.26987705305596643,0.1586591310210961,0.25862602268570045,0.3731013594069583
0.28662305682628436,0.19724681318834347,0.1314431134126293,0.47837266709757903
