0.999999921388954,0.9999988289371018,0.8355753070911955,1.7117570314032836E-8
0.9999695466375816,0.9999997713276138,0.6965263555822399,1.7183324960403E-8
0.9999999411791246,0.9999999951442661,0.7139113983753693,0.1286257698608947
0.0077933549420489134,0.99999998293112,0.42507924106884676,2.065831841609718E-9
0.013732909621376799,0.9999998160911604,1.634725970546569E-6,2.326184436143107E-7
0.32217143523746355,0.9999999036762467,6.28028312577078E-4,3.111332219711219E-8
0.4865856236082277,0.9999996586024802,6.850241925286334E-6,2.043539733817962E-8
0.32079712187632453,0.9999998147222354,0.08571066081609507,7.066329686315117E-9
0.3784315890458111,0.999999815979605,9.024566593786233E-9,1.238218149917125E-7
0.5936152735264841,0.9999662676988855,1.334470305789308E-6,2.2380807838010546E-8
0.4294052079763706,0.9999991373506856,0.532064309068908,1.6287436279647357E-8
0.9999999204835152,0.9999912768419371,0.9089325938544845,2.3712105551340936E-9
0.7552533194351314,0.9999998727808992,0.7124970366640712,4.961189090486786E-10
0.9999999996055622,0.9999980940192162,0.7627251688332706,0.016908388341282284
0.8210150612136438,0.9999999979645434,0.20063944224308689,6.299992406848045E-9
0.6668824723107631,0.9999662676988855,6.335425624980837E-7,3.391189742872897E-8
0.6906582331577945,0.999999997285131,1.5635004000124562E-6,2.653585808586577E-9
0.99999992298566,0.9999987902040903,0.8364448735111505,1.4168410578633462E-9
0.9999999972151922,0.9999993624748853,0.5853126456026168,1.719042974232827E-8
0.9999999961920049,0.9999999460833484,0.3208791505675876,2.1634295515701997E-11
0.9999998947164831,0.9999968363296431,0.04537840643738206,2.7877850424286114E-8
0.9999999710720763,0.9999999754789437,0.12879782670337864,1.5343319271626082E-8
0.9999999727094494,0.9999990405287169,0.6073964687793264,4.030564875570591E-9
0.9999999796019599,0.9999999851846387,0.4120754758650134,2.709861870021499E-8
0.9999999770467838,0.9999999606559177,0.19470155275432272,1.2939388980987112E-7
0.9999999588172774,0.9999999864553888,0.271700068694539,9.522861739856353E-10
0.999999852584875,0.9999990249470606,0.47771051640700785,8.165895389007638E-9
0.9999999347832984,0.9999999908416318,0.35146788570077886,5.431224088103003E-9
0.9999998987949772,0.9999999944817788,0.2941357397460567,1.519116497059128E-8
0.9999998974291834,0.9999999820018037,0.3835090248569261,1.5191870553719244E-8
0.9999999427068774,0.9999999816581134,0.34526653971891635,6.4374079885137785E-9
0.9999998974291834,0.999999985781135,0.3606835767964868,1.310799574659591E-7
0.9423885453076379,0.999999978116915,0.42507924106884676,2.065831841609718E-9
0.9999999411791246,0.9999999951442661,0.7139113983753693,0.28299748703803773
0.99999992064149,0.9999989351395687,0.7584122455111156,0.04096827938409438
0.8868046523355209,0.9965374931525418,0.8699138643164757,1.2035063343189055E-8
0.9999999770467838,0.8681890521623017,0.2747773761624332,3.351924387758709E-8
0.9998315071433717,0.8045506544409229,0.728043811359405,1.7773769773722835E-10
0.9999999924723022,0.9999988289371018,0.9855433811789166,1.7117570314032836E-8
0.9999999439167124,0.9999999994947381,0.3224541298535388,6.141429345598113E-9
0.9999999446441983,0.9999999943761908,0.3835823834628737,1.519117837055846E-8
0.9999998974291834,0.9999999954089902,0.36020425158603303,1.5191870553719244E-8
0.9999999574989488,0.999999995373873,0.3168506544659177,1.5191870553719244E-8
0.39858819204883655,0.999999815979605,2.0414271227212396E-8,0.02292468886190497
0.9999999770467838,0.9999999606559177,0.20944650303950035,5.099683889361147E-10
0.999999977272804,0.9999994175729844,0.4938866361766115,7.92629946005584E-10
0.9999999213889961,0.9999987487564461,0.8713639934719988,1.2475560890990497E-9
0.9999998974291834,0.9526897959272291,0.002680578883666379,1.5191870553719244E-8
0.5936356671191934,0.999999997285131,1.5635004000124562E-6,2.653585808586577E-9
0.672390327759123,0.9702299430846579,0.2062089254014503,8.778108975345325E-10
0.4189893171309683,0.9999996084299357,0.07514033451317369,8.226157163518732E-9
0.999999999645514,0.8901950418832368,0.9914848574693028,1.2540629390391354E-10
0.4568286492423644,0.8204205726434465,7.901221421637958E-4,0.17045505240321732
0.6668824723107631,0.9999662676988855,6.335425624980837E-7,3.391189742872897E-8
0.4057145834832886,0.628507510234613,0.05196763720334266,3.3365873809781376E-8
0.7146108219740582,0.8814775891149595,8.415711349308308E-6,6.2731610012241555E-9
0.9999999713409208,0.9999990482479211,0.3844813286284616,0.017036049102223352
0.867880761379818,0.6673387607002847,0.6106392002713791,4.534617633976272E-8
0.999999968740314,0.8035604277515874,0.9106076756455324,1.1863342324468167E-7
0.9999999997788586,0.9999993624748853,0.591686792384315,1.719042974232827E-8
0.999999873138375,0.995729201243616,0.88294902415572,2.2642919873269346E-9
0.9999999446441983,0.9999999943761908,0.3835823834628737,1.519117837055846E-8
0.9999998377646914,0.31324949548493836,0.9736869949585965,3.3530771499505296E-8
0.9999999770467838,0.9999999962871131,0.2639434979158021,1.2939388980987112E-7
0.9999999308276739,0.6647178933097609,0.9952544289371489,5.2729927609917267E-8
0.9999999427068774,0.9999999816581134,0.34526653971891635,6.4374079885137785E-9
