0.9999999812975143,0.9999999968864104,0.8220295782021686,3.6410800605597836E-10
0.9999999411565537,0.9999999905600085,0.6958755010862306,2.4187728227009193E-6
0.9999999646038251,0.9999999992161563,0.6336686963522525,0.07526446866269638
0.008495881624473955,0.9999999997258789,0.41308725852725614,8.834153164517531E-8
0.003870315862718521,0.9999992768903664,5.494314903753381E-5,0.07546490855185872
0.19341105364917327,0.9999999798895586,8.838419788674273E-8,4.851022159461558E-6
0.4302119547371389,0.9999924170269148,4.5812093323413465E-8,2.727992594080265E-6
0.2871162333341594,0.9999993071014841,0.09707717644807753,4.2232792866540584E-9
0.3339477479474802,0.9999999957634438,1.5543919386690509E-7,1.8197895858650168E-9
0.5190891053325923,0.9999997134140142,5.630683683385038E-8,4.93794621421456E-7
0.3591297346436627,0.9999999986904214,0.576188244323212,2.029525361013621E-7
0.999999754691039,0.999999589547994,0.8925041212409696,5.064170344841095E-10
0.7437865758820136,0.9999999900401055,0.7141506899402507,2.3464940633711542E-6
0.9999989427591376,0.9999999650064987,0.7944992551152902,0.03367635814398459
0.7804272264172811,0.9999999887221483,0.2148853171413272,2.0989638797303737E-9
0.6387034862516155,0.9999995594083473,4.347928362582234E-7,1.0583670866422611E-7
0.7096890262978424,0.99999791674502,5.444753468539504E-8,2.727992594080265E-6
0.9999999750762262,0.9999994018452798,0.8490388389399013,4.953598321003202E-8
0.9999998362023698,0.9999998874907139,0.5939913213706436,1.549107963247745E-9
0.9999999727213488,0.9999999968901188,0.33208694481642104,2.3560557862879843E-9
0.9999999855386796,0.9999999771317373,0.049073338095592306,2.5741577216103682E-8
0.999999996929469,0.9999999996567673,0.13976059979396466,2.0798359393909724E-9
0.9999999969682982,0.9999996521899982,0.6298663489464132,4.2276588626660934E-9
0.9999999996606156,0.9999999968592165,0.41636887456635874,4.107679317130955E-11
0.9999999881453696,0.9999999998297336,0.19415167841240052,5.237489481661377E-10
0.9999999999839612,0.999999999925722,0.27956190877881537,1.8824783915993785E-10
0.9999999878129671,0.999999998678709,0.4708713496430469,5.908889974974865E-10
0.9999999980973914,0.9999999968595814,0.3608244967189814,1.8295561511445203E-10
0.999999988471343,0.9999999945445273,0.29666215441893,4.5839522470950877E-10
0.9999999999804516,0.999999999005544,0.39133278235427565,5.898769025001187E-10
0.9999999913977311,0.999999846733285,0.35149030533951986,1.6298978198553842E-8
0.999999987427944,0.9999999967157442,0.3738341022610958,9.681585372482696E-9
0.8814245426018026,0.9999999986757067,0.4812118587911442,8.96642055318853E-11
