0.9999987610783801,0.9999999991033582,0.818568524471076,1.6100487494351703E-6
0.999999686561468,0.9999999926990926,0.6923409209356,3.2761371070438314E-7
0.9999999898279027,0.9999999096323199,0.6555531314309215,0.09586699623645828
0.018740746488647153,0.9999973299018179,0.4184997853969438,1.1918693770505697E-6
7.193531385057961E-5,0.9999852619320377,6.123183017295863E-4,0.027352411165070617
0.15709304711036268,0.9999994480107595,1.6385833437870902E-6,1.5570132206579997E-6
0.4023426481240363,0.9999960962146427,5.443327904147765E-7,1.1266405781234177E-6
0.2764960490949385,0.9999999997991524,0.0988259023038616,1.5618656063812423E-8
0.31753368248931635,0.9999974165981695,8.62377625437095E-6,1.4273738058907374E-7
0.5244041749462496,0.9999978583898098,6.916658421255871E-7,2.785840525045189E-9
0.35123417599483,0.999999996589429,0.5834057681948193,1.5618656063812423E-8
0.9999999961067862,0.9999999924013221,0.8853082432920923,1.5605668892147663E-8
0.7011829238175014,0.99999936275143,0.7465919719794157,3.3936808599092233E-6
0.9999993228991775,0.9999999754041272,0.8411900141951334,0.05482678179884554
0.7462152776146239,0.9999979008277382,0.22755089209832097,1.162513648289666E-7
0.6203738772402111,0.9999999932435644,7.5574173034479996E-6,4.292647754034913E-7
0.6866425266923009,0.9999999972612083,8.456088881072632E-7,1.3028845259061088E-7
0.9999999841238114,0.9999999996358493,0.8392109265832388,1.1095404369962276E-9
0.9999999863357286,0.9999998725582581,0.5823950833715348,1.1494421657084387E-7
0.999999995042234,0.9999999886751255,0.3240234096720109,9.602392386571288E-7
0.9999999948330623,0.9999998940051735,0.048819174626559714,2.8360530783914247E-7
0.9999999948330623,0.9999998947990046,0.15761089477021775,2.3202599958424027E-8
0.9999997970243601,0.999998978300811,0.6202212815341602,3.2881302744226164E-7
0.9999999998836854,0.9999999992769485,0.4025714718746998,2.250159284918717E-8
0.9999999994879466,0.9999999990257126,0.19709508700126388,1.3238272857749936E-7
0.9999999916260986,0.9999999953311633,0.27596797745497126,2.144427933822952E-10
0.9999999962323654,0.999999996044918,0.4441372731794982,3.9882944044733157E-10
0.9999999978950208,0.9999999943292552,0.3507963336642748,3.0428059305349E-8
0.9999999817005082,0.9999999958469059,0.29321828399246125,1.897386488397361E-7
0.9999999997498702,0.9999999960089745,0.37840479322452636,4.0778807889824053E-10
0.9999999987920842,0.9999999968965404,0.3427386309085727,3.0428059305349E-8
0.9999999994315655,0.9999999977760247,0.35883644290413164,2.1327373263106373E-10
0.8407302413199182,0.9999999883030448,0.5260464206724698,1.1891521204431317E-8
0.5697908754931924,0.9999999873300452,0.5743000537867802,3.3506970749399945E-7
0.9999972086308566,0.9999999894180019,0.8376208242333874,0.07391746063390922
0.8041460309568331,0.9999824213158437,0.9973419335395869,1.1436957366152466E-9
0.9999999958350088,0.8910499648964573,0.21947333022323764,4.845700414719467E-10
0.9999931877400547,0.857816414317301,0.6050681534260747,2.52447401997925E-4
0.9999993362212977,0.9999999754179778,0.9851722410838079,1.851350976828313E-4
0.9999999975607062,0.9999999886751255,0.3240234096720109,4.5600733416410393E-8
0.9999999999798542,0.999999996044918,0.3814542652275332,3.642748590288982E-10
0.9999999999854188,0.9999999365649123,0.35349125493245687,1.3238272857749936E-7
0.9999999999798542,0.99999999774368,0.312726631094716,3.642748590288982E-10
