0.9999997038667907,0.9999999938907991,0.839640474800311,8.700346293057404E-8
0.9999989811732082,0.999999981136704,0.6886929547382415,4.484817036937577E-6
0.999996301733092,0.9999998460208639,0.6700960796028461,0.10100260092706692
0.3680733873108459,0.9999985148126594,0.37966118992678366,4.690006591969409E-7
0.07431288436302004,0.9999860231662201,8.309391624477149E-6,0.019417692811154248
0.28780261509071525,0.9999995571991268,1.853036322080922E-7,3.378512477959248E-8
0.5803228683410014,0.9999771536278894,2.359102397851429E-8,1.4127619807433426E-6
0.38264842327508214,0.9999999624743245,0.05741195391199021,5.411362967403688E-7
0.42795940486975326,0.9999995451783538,5.023638887374749E-6,2.610030213241383E-7
0.6376682455869727,0.9999999331293136,1.2214717491554282E-5,2.582694518235906E-6
0.5286198827151224,0.999967893861394,0.5322444686911194,1.7871650422026709E-6
0.9999990001092014,0.9999999046909614,0.9085194812918749,9.9974446095274E-9
0.7382603816080101,0.9999996856910078,0.7458013379703712,1.279163628416638E-7
0.9999827733698216,0.9999999462784509,0.7250654748486837,0.001950791670779841
0.8695980960158641,0.9999999786511907,0.1687116864121021,4.084903008158269E-12
0.7287105015198982,0.9999924521526593,8.78652487227213E-8,4.183176043131522E-7
0.8289238072592142,0.9999991643990116,2.657658886077388E-6,2.610030213241383E-7
0.9999997038667907,0.9999999938907991,0.839640474800311,8.700346293057404E-8
0.999996908964937,0.9999999181466304,0.5733502920603226,8.24845288257564E-8
0.99999968813935,0.9999999193056629,0.3032141479104279,8.723656049700772E-8
0.9999994003194351,0.9999933686020726,0.008609375980908926,3.2570758070325258E-9
0.9999994412479088,0.9999999851233738,0.10531880458129625,1.4681610871155728E-7
0.9999989811732082,0.9999999761083955,0.6156849832093136,3.2972381792546766E-7
0.9999996462599888,0.9999999905839141,0.3939118933977203,8.184272985319112E-9
0.99999948018583,0.9999996850166468,0.1687116864121021,8.884243566412483E-10
0.9999999890225445,0.9999999788401428,0.25786135462988025,1.3967455069164334E-11
0.9999999776180782,0.9999999953305817,0.44380669352022234,1.526639927306311E-10
0.9999989811732082,0.9999999851283187,0.3396235400950919,1.4530107606976227E-7
0.9999999149505131,0.9999999434170049,0.28083846310887756,8.400343830396114E-9
0.99999997772081,0.9999999967870166,0.3683570313258393,2.1656708822317306E-9
0.9999999664957383,0.999999974785889,0.331811388200296,2.3963699395119606E-11
0.9999999974839124,0.9999999951399551,0.3544875016993411,7.677807083412679E-9
0.9677869846447041,0.9912397189978639,0.40567341838764637,8.184272985319112E-9
0.9999947754952615,0.9999999662838306,0.5434919465563876,0.14439596563257837
0.999998273915419,0.9999999943125325,0.6699617292057868,1.0295000914151234E-5
0.9069292928068675,0.9993146648645925,0.8203156439450247,6.802928737448392E-9
0.9999998730298196,0.7486621093032342,0.3030688422585912,3.288003736911286E-9
0.9999997265202295,0.7344204477333754,0.8181833430485705,1.5729368999791183E-6
0.9999960342999801,0.9999997569113256,0.9898090199486165,6.7391788582433025E-6
0.9999999664957383,0.999999974785889,0.3090606091381676,2.4046522032756642E-11
0.99999997772081,0.9999999967870166,0.3683570313258393,2.1656708822317306E-9
0.9999999974839124,0.9999999951399551,0.3544875016993411,7.677807083412679E-9
0.9999999664957383,0.999999974785889,0.3090606091381676,2.4046522032756642E-11
0.44017754876073695,0.9999998318074627,2.7029336374303596E-6,5.660496698780903E-7
0.9999999792133751,0.9999999909898134,0.200820525775983,2.709602443737203E-10
0.9999999870093204,0.999999974785889,0.47839223782286694,1.557123086894718E-8
0.9999982340450783,0.9999999905340669,0.8723394244357098,1.1470186764285479E-7
0.999325672542335,0.8519881569697948,9.783655177054637E-5,9.181960177406464E-10
0.6673784708180155,0.9999993633817339,2.030004386535396E-7,5.616515238515934E-7
0.7381624963773217,0.9888063384358204,0.16571836724564332,1.9806798830032004E-6
0.5159451337609641,0.9999937285434759,0.09746471933181691,2.4938486253931294E-6
0.9999935973707527,0.8782843526061732,0.9996113566044876,3.4526201598920045E-7
0.4917588557248713,0.8439353269295035,1.0447538135392824E-8,0.05910780908091175
0.7459813142995041,0.9999782364389838,1.9040581331763198E-7,2.4938486253931294E-6
0.5460131405222689,0.6783099201064563,0.007155545148155305,2.695540260555339E-5
0.7005543528103014,0.8244985329025829,9.783655177054637E-5,3.038920864472885E-9
0.9999999792829912,0.9999999462784509,0.35924242614840673,2.1360736309394054E-7
0.9999997247613714,0.7428118620913731,0.38788309410166844,1.5729368999791183E-6
0.9999997047073498,0.7653526349923934,0.9710965134962849,4.006905236435222E-10
0.9999970074806029,0.9999999786462359,0.5684092924379589,1.5993325303334288E-8
0.999995046943666,0.9848526166786137,0.883584034729246,2.2879388314228915E-8
0.9999999901682994,0.99999999764123,0.3683570313258393,1.3742800404838896E-9
0.9999997806678625,0.2749313936355545,0.9993973854055703,6.125241237724557E-9
0.9999996353949586,0.9999999645355463,0.30498175017880014,9.434021361534134E-8
0.9999999256510574,0.6779565807388664,0.9954078781859044,8.277890090569896E-8
0.9999999664957383,0.999999974785889,0.331811388200296,2.3963699395119606E-11
0.9999958853545153,0.9999999657662381,0.8148169839213555,8.107627547884675E-8
0.9999999998524645,0.9999997949243337,0.0956733380222336,1.99927991676033E-6
0.8893118436485128,0.999996855102368,8.631900376952639E-8,1.9962904546508927E-8
0.997089739683451,0.867639320375349,9.783655177054637E-5,3.0586568468224135E-7
0.8990303409588706,0.9999915492411121,1.251436769391515E-6,4.093870975926549E-7
0.5262385145867101,0.2515610091322054,1.4483126261198576E-4,4.6331238599144444E-5
0.9214556791442964,0.9075779530349181,2.993232700376769E-5,1.574725564190985E-9
0.9999999996317316,0.9438161861338941,0.25066867110495195,2.9846051602519456E-9
0.9999999740659432,0.571621650333367,0.17905503471624495,1.5582728389303265E-9
0.9999986760319997,0.6999924282913685,0.7554305971072313,5.628091889098945E-7
0.999999944370636,0.9999999441635816,0.42227043450089147,3.163751263996798E-7
0.9999970074806029,0.9999999639602474,0.5684092924379589,1.5993325303334288E-8
0.9999990974825729,0.0019719325993282077,0.13887299170273223,3.7285386994966275E-9
0.9999999201438946,0.3470310941313392,0.9993973854055703,2.0685135851608867E-10
0.9999999784906481,0.9999984450217395,0.3229244589070722,9.78189372941031E-10
0.9999999903995371,0.9999980154685092,0.018291819341222565,6.531963408186118E-8
0.9999994541587923,0.8519881569697948,9.783655177054637E-5,9.181960177406464E-10
0.999999487695993,0.9999997247533717,1.2664801466822175E-6,7.12698426299612E-8
0.9999982838745768,0.9999999976654084,0.519028186404286,1.1040479068889332E-7
0.9999999806641505,0.9999999645355463,0.16006900783423667,6.396305039833887E-7
0.9999999806641505,0.9999999645355463,0.16911118764569696,6.396305039833887E-7
0.9999999697138845,0.9999999670834284,0.31143401101922624,2.7734878225151104E-7
0.9999996353949586,0.9999999645355463,0.30498175017880014,9.434021361534134E-8
0.9999999902249725,0.9999997853592559,0.40566316098879013,2.5644656217832004E-8
0.9999996351636626,0.9999999817718338,0.31752566002203575,6.510423888191545E-11
0.999999972628016,0.9999999672222264,0.13990939078947837,3.2316209728675895E-9
0.9999999774112982,0.9999999645836469,0.3957370983244903,2.7811678913959034E-9
0.9999999809470302,0.9999999734094206,0.27307320614252856,2.9796950329833004E-9
0.9999999902249725,0.9999997853592559,0.24124342298443152,2.5644656217832004E-8
0.9999999774112982,0.9999999645836469,0.33704722893988265,2.781422218780422E-9
0.9999996351636626,0.9999999817718338,0.31752566002203575,6.510423888191545E-11
0.9999999149505131,0.9999999996478568,0.28083846310887756,8.400343830396114E-9
0.9999999774112982,0.9999999645836469,0.33704722893988265,2.781422218780422E-9
0.9999958401952853,0.9999999928408106,0.3275510318650434,8.339018399458291E-8
