0.3015449268069173,0.20935981959275118,-0.36416146833168517,0.6565284462803458
0.30683736512700954,0.2001832878243893,-0.29818464550241264,0.5999350375696559
0.2964182329683815,0.1883291291535394,-0.16086798707107933,0.6049209199629405
0.19645019929897203,0.14669540437269235,0.23326328661266862,0.5869202279888909
0.11687274059765627,0.046051492847630465,0.48139602820083555,0.4583539044410219
0.20433673574293768,0.11253751802169747,0.35267959422487644,0.40604720135905475
0.29769857341998734,0.176696753466449,0.21381363155427227,0.36170157607816966
0.23056281743860532,0.13661104282942993,0.29301929389122805,0.4175444276067253
0.25262958756730075,0.1469443873683256,0.28471049232360157,0.38106782456272953
0.3126341619017978,0.1858050197922952,0.18792940042009415,0.35653187541128506
0.23403149514849406,0.18241600340414987,0.10184459164125652,0.6219268491082377
0.300457586562949,0.21509155059082657,-0.39343102219244275,0.6825801133477483
0.2712485646957396,0.21338683499256245,-0.10484822313977396,0.670079841738146
0.3049731258141054,0.2017560761177559,-0.3116983168879132,0.6137455700081131
0.3372568813119994,0.20123818310929367,0.014570528343736698,0.41264766963662464
0.3341183705304554,0.19797235664813134,0.1477500844884629,0.3506627172535522
0.35455538923436364,0.2080579262990109,0.10480256642547979,0.3475675327675803
0.3015449268069173,0.20935981959275118,-0.36416146833168517,0.6565284462803458
0.3135758817398276,0.19630513323174711,-0.24609013784464454,0.5571505403829876
0.33848952171324986,0.19784214411382664,-0.11834791789363726,0.4585104527877555
0.3802541639645782,0.21649315353612852,0.030119599015978767,0.3534297565772082
0.3648632851715377,0.20841555796577557,-0.019671100623626325,0.3876385951931001
0.3108318156337849,0.19741333986957438,-0.26538344289258664,0.5728072718484492
0.32869757493149865,0.1956659871125477,-0.1621330803067715,0.4913845012310149
0.35566722396050804,0.20415901826752583,-0.051749780820855074,0.4102133701124173
0.3439270456022929,0.199559632222878,-0.09611445039736126,0.44216457742329446
0.32392606463652945,0.19518435436617934,-0.1858346090736553,0.5095744216531474
0.33438522210458255,0.19676692309996677,-0.1360330684200572,0.4716776960827202
0.34112715662967136,0.19863706512754967,-0.1074069743746989,0.4504381770534446
0.331310566495251,0.1961093129384614,-0.1498880507658038,0.48209697869738743
0.3352463689734467,0.19697483202058752,-0.13225144816774775,0.4688490834274048
0.33277666878535733,0.19640570269557953,-0.14321204641615892,0.4770645206047969
0.32882828258014385,0.2023553764347356,-0.1422569637827259,0.4945901186927004
0.29955572298676764,0.1797839977300766,-0.05080906257821231,0.5619146126488459
0.3077721803130671,0.19936819520738666,-0.2898151691471063,0.592960661241516
0.29366907791970104,0.2157672376506822,-0.2712152963382034,0.6653086774543064
0.48139077832094707,0.370547707389709,-0.024015034637654184,0.37145283561538767
0.4568511526964875,0.39621312793640284,-0.19893900157220606,0.5317539244469869
0.3002440101131538,0.2231007245800254,-0.42729160336512206,0.7135102382694435
0.33781483007570584,0.19765123657793401,-0.12119793658562064,0.46062210405058096
0.331310566495251,0.1961093129384614,-0.1498880507658038,0.48209697869738743
0.33277666878535733,0.19640570269557953,-0.14321204641615892,0.4770645206047969
0.33781483007570584,0.19765123657793401,-0.12119793658562064,0.46062210405058096
0.25652878225417786,0.1496233940146739,0.2789110380138893,0.3792147817068524
0.3512780946280552,0.20231552018419077,-0.06782947258553554,0.42169375563441647
0.3208748294294368,0.19514854565038925,-0.20210289864878336,0.5222269481738736
0.3009248649850111,0.21196025566146312,-0.3781205482430394,0.6688784339991961
0.4633685804251873,0.31604643396939475,0.06466926884405864,0.3082670682460706
0.3199498026950759,0.1900882882658188,0.174696128612025,0.3542945402244609
0.3193941574315065,0.19991416932560027,0.08612265696102425,0.41650149600805125
0.2669408959729894,0.1636831145888503,0.21666659762631182,0.41518575373975924
0.3704148652441553,0.31021960880840466,-0.3463372195955633,0.6610491650467012
0.35252564009277687,0.2604670499974099,0.32952301446035176,0.3321913139243472
0.33788782372559933,0.19996684347210075,0.14025780500616336,0.34987445909977116
0.46756527965129335,0.3906857330438611,0.24403497159769255,0.2754899940229465
0.42442081970912177,0.3125148220580995,0.18027413956242969,0.302879390121906
0.3322702426191799,0.19629967952723726,-0.14550286810301974,0.47878916331302285
0.4761941430717793,0.3734913200175025,-0.051403539869829346,0.3961514298661747
0.43730384644552167,0.38861780950153607,-0.2698909799274111,0.5973601461220002
0.3139166333414962,0.19619955436730008,-0.2438258723,0.5553266892912636
0.30930720097121694,0.223429786727846,-0.37199863476868716,0.6665665192724121
0.331310567444873,0.19610931209247257,-0.1498880601364209,0.4820969783421273
0.7528115162710767,0.7672921883373907,-0.13802747076840594,0.35172118128567326
0.33828487048860045,0.19778367010136572,-0.11920986706084133,0.4591487917270368
0.49089576250728195,0.4558488053351442,-0.23636583438574632,0.5626583779675632
0.3352463689734467,0.19697483202058752,-0.13225144816774775,0.4688490834274048
0.3021405083571842,0.20753183308152398,-0.35348125854116935,0.6471751251981012
0.36632427138604856,0.2091350071551459,-0.014749142637707137,0.38421440156726283
0.3652550886841744,0.21247181087283962,0.07957501500194436,0.3473962554782057
0.4542607234507653,0.30540433934409456,0.06284152722763946,0.3127708514660265
0.3668656132972452,0.21306804226958806,0.07556158864014047,0.3474872097214734
0.7272545428776191,0.7015631118927718,0.24339128184581296,0.12969501402990238
0.4210051710416082,0.2756979157492632,0.08440729966904278,0.32202207769540087
0.3758143394693006,0.23758921356867208,-0.06988635101208096,0.42142444452042027
0.6024362002092046,0.5009679994830779,0.049932339707682606,0.2698102994749914
0.479207711620042,0.41647379946355073,-0.16139329127333826,0.4957029193911846
0.3259320487362313,0.19532994169369805,-0.1756374519350739,0.5017138923157162
0.31391664149674436,0.19619956436325736,-0.24382586345663604,0.555326683768668
0.9823899640411103,0.9369558741845739,0.030913553379838112,0.03118043181264062
0.7040666289828852,0.7100000079693265,-0.1442555203249738,0.3913610291267397
0.33623969929064046,0.1972275078673866,-0.12793978371886056,0.4656330970449967
0.37863726213669263,0.21559587346382436,0.025087129345197152,0.35684319238531603
0.46345759765867367,0.31606202047090637,0.06442191074683448,0.3082964580080034
0.38169985977894333,0.21730003915228968,0.034599707576807665,0.35040035115420043
0.31755768118421096,0.19541830271044008,-0.22104772358595742,0.5371389299537841
0.35687933113070314,0.2046908377725393,-0.04740185030125166,0.4071286608595144
0.35561133817698287,0.20413453026349504,-0.051950022291713305,0.4103561561723312
0.3375426148423714,0.19757571252644252,-0.1223533408287131,0.4614796538117592
0.33828487048860045,0.19778367010136572,-0.11920986706084133,0.4591487917270368
0.32753461384416926,0.1955069606364987,-0.1677399782700284,0.4956618002143569
0.33684851794338994,0.19738722944615256,-0.12531715384070052,0.46368137658134984
0.3597580318877605,0.2059912512008907,-0.03723014942741144,0.3999417152449666
0.32851538202379643,0.19563942703083928,-0.16300513360011396,0.4920485656101551
0.34206303210141015,0.19893679135301479,-0.10359712751624153,0.4476402952839282
0.3460098492143775,0.20029412642716146,-0.08791090707123583,0.4361905948677015
0.3346681234558742,0.19683411764846415,-0.13478723063930362,0.47074462636701647
0.33684851794338994,0.19738722944615256,-0.12531715384070052,0.46368137658134984
0.3411271258198006,0.1986370275269414,-0.107406999139728,0.45043819530429713
0.3346681234558742,0.19683411764846415,-0.13478723063930362,0.47074462636701647
0.3357199648564731,0.1970935357762765,-0.13018326940742023,0.4673074621062969
