# Evaluation: 0

# Evaluation: 100
EP=0.17679499901342308 HVMinus=-0.5843425793728317 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5075634488932341 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6528431940239355 --mutation nonUniform --mutationProbabilityFactor 1.4736035368803295 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.35801956198190743 --selection tournament --selectionTournamentSize 8 
EP=0.17549504208511646 HVMinus=-0.584742731429661 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.02146565262199679 --crossoverRepairStrategy random --sbxDistributionIndex 303.9555841786545 --mutation levyFlight --mutationProbabilityFactor 1.69208510335925 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.051254968574001 --levyFlightMutationStepSize 0.5385361486462996 --selection ranking 
EP=0.1750752166038783 HVMinus=-0.584544589762947 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.04028715232470016 --crossoverRepairStrategy random --sbxDistributionIndex 300.2073658489408 --mutation levyFlight --mutationProbabilityFactor 1.6906197579062936 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.357370624849942 --levyFlightMutationStepSize 0.5562055940906668 --selection ranking 

# Evaluation: 600
EP=0.17561562215628646 HVMinus=-0.5849083910232482 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.005367692211763642 --crossoverRepairStrategy random --sbxDistributionIndex 302.51786133251204 --mutation levyFlight --mutationProbabilityFactor 1.712742930902896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.066172782118164 --levyFlightMutationStepSize 0.7465566484865093 --selection ranking 
EP=0.17706818317384368 HVMinus=-0.5853663231574133 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7383694009847198 --crossoverRepairStrategy bounds --sbxDistributionIndex 93.60512973153847 --mutation powerLaw --mutationProbabilityFactor 1.767335496140263 --mutationRepairStrategy round --powerLawMutationDelta 9.210734511646542 --selection stochasticUniversalSampling 
EP=0.17648573598527814 HVMinus=-0.5851819620797791 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5895948121727663 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6528431940239355 --mutation powerLaw --mutationProbabilityFactor 1.4736035368803295 --mutationRepairStrategy bounds --powerLawMutationDelta 5.345459365620699 --selection ranking 
EP=0.17549504208511646 HVMinus=-0.584742731429661 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.02146565262199679 --crossoverRepairStrategy random --sbxDistributionIndex 303.9555841786545 --mutation levyFlight --mutationProbabilityFactor 1.69208510335925 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.051254968574001 --levyFlightMutationStepSize 0.5385361486462996 --selection ranking 
EP=0.1750752166038783 HVMinus=-0.584544589762947 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.04028715232470016 --crossoverRepairStrategy random --sbxDistributionIndex 300.2073658489408 --mutation levyFlight --mutationProbabilityFactor 1.6906197579062936 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.357370624849942 --levyFlightMutationStepSize 0.5562055940906668 --selection ranking 
EP=0.17629340943071714 HVMinus=-0.5851685031756061 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.005367692211763642 --crossoverRepairStrategy bounds --sbxDistributionIndex 302.51786133251204 --mutation levyFlight --mutationProbabilityFactor 1.712742930902896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0662078896391582 --levyFlightMutationStepSize 0.7530280177366393 --selection tournament --selectionTournamentSize 5 
EP=0.17581875116978318 HVMinus=-0.5850763876336201 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.48336252455458006 --crossoverRepairStrategy round --sbxDistributionIndex 371.059631366547 --mutation levyFlight --mutationProbabilityFactor 1.4659972089250137 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0603737665220154 --levyFlightMutationStepSize 0.5822573751593785 --selection tournament --selectionTournamentSize 5 
EP=0.1757052055188932 HVMinus=-0.5849335841445065 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.07647665161309772 --crossoverRepairStrategy bounds --sbxDistributionIndex 299.18972063022454 --mutation levyFlight --mutationProbabilityFactor 1.712742930902896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0513670471496979 --levyFlightMutationStepSize 0.732818705640348 --selection ranking 

# Evaluation: 700
EP=0.17561562215628646 HVMinus=-0.5849083910232482 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.005367692211763642 --crossoverRepairStrategy random --sbxDistributionIndex 302.51786133251204 --mutation levyFlight --mutationProbabilityFactor 1.712742930902896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.066172782118164 --levyFlightMutationStepSize 0.7465566484865093 --selection ranking 
EP=0.17706818317384368 HVMinus=-0.5853663231574133 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7383694009847198 --crossoverRepairStrategy bounds --sbxDistributionIndex 93.60512973153847 --mutation powerLaw --mutationProbabilityFactor 1.767335496140263 --mutationRepairStrategy round --powerLawMutationDelta 9.210734511646542 --selection stochasticUniversalSampling 
EP=0.17648573598527814 HVMinus=-0.5851819620797791 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5895948121727663 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6528431940239355 --mutation powerLaw --mutationProbabilityFactor 1.4736035368803295 --mutationRepairStrategy bounds --powerLawMutationDelta 5.345459365620699 --selection ranking 
EP=0.1750752166038783 HVMinus=-0.584544589762947 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.04028715232470016 --crossoverRepairStrategy random --sbxDistributionIndex 300.2073658489408 --mutation levyFlight --mutationProbabilityFactor 1.6906197579062936 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.357370624849942 --levyFlightMutationStepSize 0.5562055940906668 --selection ranking 
EP=0.17629340943071714 HVMinus=-0.5851685031756061 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.005367692211763642 --crossoverRepairStrategy bounds --sbxDistributionIndex 302.51786133251204 --mutation levyFlight --mutationProbabilityFactor 1.712742930902896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0662078896391582 --levyFlightMutationStepSize 0.7530280177366393 --selection tournament --selectionTournamentSize 5 
EP=0.17581875116978318 HVMinus=-0.5850763876336201 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.48336252455458006 --crossoverRepairStrategy round --sbxDistributionIndex 371.059631366547 --mutation levyFlight --mutationProbabilityFactor 1.4659972089250137 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0603737665220154 --levyFlightMutationStepSize 0.5822573751593785 --selection tournament --selectionTournamentSize 5 
EP=0.1757052055188932 HVMinus=-0.5849335841445065 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.07647665161309772 --crossoverRepairStrategy bounds --sbxDistributionIndex 299.18972063022454 --mutation levyFlight --mutationProbabilityFactor 1.712742930902896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0513670471496979 --levyFlightMutationStepSize 0.732818705640348 --selection ranking 
EP=0.17742310961024244 HVMinus=-0.5855075090671586 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1698031054916005 --crossoverRepairStrategy bounds --sbxDistributionIndex 93.60512973153847 --mutation powerLaw --mutationProbabilityFactor 1.7544867253626957 --mutationRepairStrategy round --powerLawMutationDelta 9.155479858701367 --selection stochasticUniversalSampling 
EP=0.17532098534358107 HVMinus=-0.5848110957427571 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.041253431895019094 --crossoverRepairStrategy random --sbxDistributionIndex 300.2073658489408 --mutation levyFlight --mutationProbabilityFactor 1.6906197579062936 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.357370624849942 --levyFlightMutationStepSize 0.5562055940906668 --selection stochasticUniversalSampling 
EP=0.17696452556574097 HVMinus=-0.5852989097872948 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0780193259392584 --crossoverRepairStrategy bounds --sbxDistributionIndex 91.38932430839276 --mutation powerLaw --mutationProbabilityFactor 1.766892426212982 --mutationRepairStrategy round --powerLawMutationDelta 5.676272294632542 --selection stochasticUniversalSampling 
EP=0.175362930156164 HVMinus=-0.5848118335755123 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7507409350922538 --crossoverRepairStrategy random --sbxDistributionIndex 300.2073658489408 --mutation levyFlight --mutationProbabilityFactor 1.6906197579062936 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.357370624849942 --levyFlightMutationStepSize 0.7459043356296073 --selection ranking 

# Evaluation: 800
EP=0.17561562215628646 HVMinus=-0.5849083910232482 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.005367692211763642 --crossoverRepairStrategy random --sbxDistributionIndex 302.51786133251204 --mutation levyFlight --mutationProbabilityFactor 1.712742930902896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.066172782118164 --levyFlightMutationStepSize 0.7465566484865093 --selection ranking 
EP=0.17706818317384368 HVMinus=-0.5853663231574133 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7383694009847198 --crossoverRepairStrategy bounds --sbxDistributionIndex 93.60512973153847 --mutation powerLaw --mutationProbabilityFactor 1.767335496140263 --mutationRepairStrategy round --powerLawMutationDelta 9.210734511646542 --selection stochasticUniversalSampling 
EP=0.1750752166038783 HVMinus=-0.584544589762947 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.04028715232470016 --crossoverRepairStrategy random --sbxDistributionIndex 300.2073658489408 --mutation levyFlight --mutationProbabilityFactor 1.6906197579062936 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.357370624849942 --levyFlightMutationStepSize 0.5562055940906668 --selection ranking 
EP=0.1757052055188932 HVMinus=-0.5849335841445065 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.07647665161309772 --crossoverRepairStrategy bounds --sbxDistributionIndex 299.18972063022454 --mutation levyFlight --mutationProbabilityFactor 1.712742930902896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0513670471496979 --levyFlightMutationStepSize 0.732818705640348 --selection ranking 
EP=0.17532098534358107 HVMinus=-0.5848110957427571 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.041253431895019094 --crossoverRepairStrategy random --sbxDistributionIndex 300.2073658489408 --mutation levyFlight --mutationProbabilityFactor 1.6906197579062936 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.357370624849942 --levyFlightMutationStepSize 0.5562055940906668 --selection stochasticUniversalSampling 
EP=0.175362930156164 HVMinus=-0.5848118335755123 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7507409350922538 --crossoverRepairStrategy random --sbxDistributionIndex 300.2073658489408 --mutation levyFlight --mutationProbabilityFactor 1.6906197579062936 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.357370624849942 --levyFlightMutationStepSize 0.7459043356296073 --selection ranking 
EP=0.17729509085289955 HVMinus=-0.5856067487290952 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.07151801972998367 --crossoverRepairStrategy bounds --sbxDistributionIndex 120.78097491496779 --mutation powerLaw --mutationProbabilityFactor 1.767335496140263 --mutationRepairStrategy round --powerLawMutationDelta 9.21017512753316 --selection stochasticUniversalSampling 
EP=0.1766952300645073 HVMinus=-0.5853256188443524 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.16936911460979573 --crossoverRepairStrategy bounds --sbxDistributionIndex 91.37707818764966 --mutation powerLaw --mutationProbabilityFactor 1.7550955654519682 --mutationRepairStrategy round --powerLawMutationDelta 9.155479858701367 --selection stochasticUniversalSampling 
EP=0.17580063730739393 HVMinus=-0.5852224291915381 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 7.630035080319342E-4 --crossoverRepairStrategy random --sbxDistributionIndex 363.70016791483005 --mutation levyFlight --mutationProbabilityFactor 1.6993098803968654 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1295650530396282 --levyFlightMutationStepSize 0.9297849049548228 --selection ranking 

# Evaluation: 900
EP=0.1750752166038783 HVMinus=-0.584544589762947 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.04028715232470016 --crossoverRepairStrategy random --sbxDistributionIndex 300.2073658489408 --mutation levyFlight --mutationProbabilityFactor 1.6906197579062936 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.357370624849942 --levyFlightMutationStepSize 0.5562055940906668 --selection ranking 
EP=0.17532098534358107 HVMinus=-0.5848110957427571 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.041253431895019094 --crossoverRepairStrategy random --sbxDistributionIndex 300.2073658489408 --mutation levyFlight --mutationProbabilityFactor 1.6906197579062936 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.357370624849942 --levyFlightMutationStepSize 0.5562055940906668 --selection stochasticUniversalSampling 
EP=0.175362930156164 HVMinus=-0.5848118335755123 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7507409350922538 --crossoverRepairStrategy random --sbxDistributionIndex 300.2073658489408 --mutation levyFlight --mutationProbabilityFactor 1.6906197579062936 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.357370624849942 --levyFlightMutationStepSize 0.7459043356296073 --selection ranking 
EP=0.17580063730739393 HVMinus=-0.5852224291915381 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 7.630035080319342E-4 --crossoverRepairStrategy random --sbxDistributionIndex 363.70016791483005 --mutation levyFlight --mutationProbabilityFactor 1.6993098803968654 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1295650530396282 --levyFlightMutationStepSize 0.9297849049548228 --selection ranking 
EP=0.17700395480238976 HVMinus=-0.5856928467395757 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.058094206858093314 --crossoverRepairStrategy bounds --sbxDistributionIndex 93.60512973153847 --mutation powerLaw --mutationProbabilityFactor 1.7544867253626957 --mutationRepairStrategy round --powerLawMutationDelta 9.157046630920277 --selection stochasticUniversalSampling 
EP=0.1766566040408667 HVMinus=-0.5854941761323705 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1698031054916005 --crossoverRepairStrategy bounds --sbxDistributionIndex 93.60512973153847 --mutation powerLaw --mutationProbabilityFactor 1.7544867253626957 --mutationRepairStrategy round --powerLawMutationDelta 9.210734511646542 --selection stochasticUniversalSampling 
EP=0.17649020286234562 HVMinus=-0.5854561437133186 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.07801970775938954 --crossoverRepairStrategy bounds --sbxDistributionIndex 91.38932430839276 --mutation powerLaw --mutationProbabilityFactor 1.766892426212982 --mutationRepairStrategy round --powerLawMutationDelta 5.676272294632542 --selection stochasticUniversalSampling 
EP=0.1756055135768445 HVMinus=-0.5850315961875164 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4781858291962763 --crossoverRepairStrategy bounds --sbxDistributionIndex 82.0488014845755 --mutation levyFlight --mutationProbabilityFactor 1.767335496140263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3574585497612168 --levyFlightMutationStepSize 0.7344361305271686 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.1750752166038783 HVMinus=-0.584544589762947 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.04028715232470016 --crossoverRepairStrategy random --sbxDistributionIndex 300.2073658489408 --mutation levyFlight --mutationProbabilityFactor 1.6906197579062936 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.357370624849942 --levyFlightMutationStepSize 0.5562055940906668 --selection ranking 
