Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,3,1.0,112.0,1.0,4.0,7.0,0.0,0.0,0.7383694009847198,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767335496140263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.210734511646542,4.0,NaN,NaN
500,4,1.0,48.0,1.0,5.0,2.0,0.0,1.0,0.5895948121727663,2.0,NaN,0.6528431940239355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4736035368803295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.345459365620699,3.0,NaN,NaN
500,5,1.0,141.0,1.0,1.0,2.0,0.0,0.0,0.02146565262199679,0.0,303.9555841786545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.69208510335925,2.0,NaN,NaN,NaN,NaN,1.051254968574001,0.5385361486462996,NaN,3.0,NaN,NaN
500,6,1.0,159.0,1.0,2.0,2.0,0.0,0.0,0.04028715232470016,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.5562055940906668,NaN,3.0,NaN,NaN
600,0,1.0,37.0,1.0,2.0,6.0,0.0,0.0,0.005367692211763642,0.0,302.51786133251204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.712742930902896,2.0,NaN,NaN,NaN,NaN,1.066172782118164,0.7465566484865093,NaN,3.0,NaN,NaN
600,1,1.0,112.0,1.0,4.0,7.0,0.0,0.0,0.7383694009847198,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767335496140263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.210734511646542,4.0,NaN,NaN
600,2,1.0,48.0,1.0,5.0,2.0,0.0,1.0,0.5895948121727663,2.0,NaN,0.6528431940239355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4736035368803295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.345459365620699,3.0,NaN,NaN
600,3,1.0,141.0,1.0,1.0,2.0,0.0,0.0,0.02146565262199679,0.0,303.9555841786545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.69208510335925,2.0,NaN,NaN,NaN,NaN,1.051254968574001,0.5385361486462996,NaN,3.0,NaN,NaN
600,4,1.0,159.0,1.0,2.0,2.0,0.0,0.0,0.04028715232470016,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.5562055940906668,NaN,3.0,NaN,NaN
600,5,1.0,37.0,1.0,2.0,6.0,0.0,0.0,0.005367692211763642,2.0,302.51786133251204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.712742930902896,2.0,NaN,NaN,NaN,NaN,1.0662078896391582,0.7530280177366393,NaN,0.0,5.0,NaN
600,6,1.0,153.0,1.0,2.0,2.0,0.0,0.0,0.48336252455458006,1.0,371.059631366547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4659972089250137,2.0,NaN,NaN,NaN,NaN,1.0603737665220154,0.5822573751593785,NaN,0.0,5.0,NaN
600,7,1.0,80.0,1.0,2.0,6.0,0.0,0.0,0.07647665161309772,2.0,299.18972063022454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.712742930902896,2.0,NaN,NaN,NaN,NaN,1.0513670471496979,0.732818705640348,NaN,3.0,NaN,NaN
700,0,1.0,37.0,1.0,2.0,6.0,0.0,0.0,0.005367692211763642,0.0,302.51786133251204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.712742930902896,2.0,NaN,NaN,NaN,NaN,1.066172782118164,0.7465566484865093,NaN,3.0,NaN,NaN
700,1,1.0,112.0,1.0,4.0,7.0,0.0,0.0,0.7383694009847198,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767335496140263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.210734511646542,4.0,NaN,NaN
700,2,1.0,48.0,1.0,5.0,2.0,0.0,1.0,0.5895948121727663,2.0,NaN,0.6528431940239355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4736035368803295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.345459365620699,3.0,NaN,NaN
700,3,1.0,159.0,1.0,2.0,2.0,0.0,0.0,0.04028715232470016,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.5562055940906668,NaN,3.0,NaN,NaN
700,4,1.0,37.0,1.0,2.0,6.0,0.0,0.0,0.005367692211763642,2.0,302.51786133251204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.712742930902896,2.0,NaN,NaN,NaN,NaN,1.0662078896391582,0.7530280177366393,NaN,0.0,5.0,NaN
700,5,1.0,153.0,1.0,2.0,2.0,0.0,0.0,0.48336252455458006,1.0,371.059631366547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4659972089250137,2.0,NaN,NaN,NaN,NaN,1.0603737665220154,0.5822573751593785,NaN,0.0,5.0,NaN
700,6,1.0,80.0,1.0,2.0,6.0,0.0,0.0,0.07647665161309772,2.0,299.18972063022454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.712742930902896,2.0,NaN,NaN,NaN,NaN,1.0513670471496979,0.732818705640348,NaN,3.0,NaN,NaN
700,7,1.0,142.0,1.0,4.0,7.0,0.0,0.0,0.1698031054916005,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155479858701367,4.0,NaN,NaN
700,8,1.0,159.0,1.0,2.0,2.0,0.0,0.0,0.041253431895019094,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.5562055940906668,NaN,4.0,NaN,NaN
700,9,1.0,48.0,1.0,4.0,7.0,0.0,0.0,0.0780193259392584,2.0,91.38932430839276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766892426212982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.676272294632542,4.0,NaN,NaN
700,10,1.0,158.0,1.0,2.0,2.0,0.0,0.0,0.7507409350922538,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.7459043356296073,NaN,3.0,NaN,NaN
800,0,1.0,37.0,1.0,2.0,6.0,0.0,0.0,0.005367692211763642,0.0,302.51786133251204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.712742930902896,2.0,NaN,NaN,NaN,NaN,1.066172782118164,0.7465566484865093,NaN,3.0,NaN,NaN
800,1,1.0,112.0,1.0,4.0,7.0,0.0,0.0,0.7383694009847198,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767335496140263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.210734511646542,4.0,NaN,NaN
800,2,1.0,159.0,1.0,2.0,2.0,0.0,0.0,0.04028715232470016,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.5562055940906668,NaN,3.0,NaN,NaN
800,3,1.0,80.0,1.0,2.0,6.0,0.0,0.0,0.07647665161309772,2.0,299.18972063022454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.712742930902896,2.0,NaN,NaN,NaN,NaN,1.0513670471496979,0.732818705640348,NaN,3.0,NaN,NaN
800,4,1.0,159.0,1.0,2.0,2.0,0.0,0.0,0.041253431895019094,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.5562055940906668,NaN,4.0,NaN,NaN
800,5,1.0,158.0,1.0,2.0,2.0,0.0,0.0,0.7507409350922538,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.7459043356296073,NaN,3.0,NaN,NaN
800,6,1.0,105.0,1.0,4.0,7.0,0.0,0.0,0.07151801972998367,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767335496140263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
800,7,1.0,143.0,1.0,4.0,7.0,0.0,0.0,0.16936911460979573,2.0,91.37707818764966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7550955654519682,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155479858701367,4.0,NaN,NaN
800,8,1.0,46.0,1.0,2.0,1.0,0.0,0.0,7.630035080319342E-4,0.0,363.70016791483005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6993098803968654,2.0,NaN,NaN,NaN,NaN,1.1295650530396282,0.9297849049548228,NaN,3.0,NaN,NaN
900,0,1.0,159.0,1.0,2.0,2.0,0.0,0.0,0.04028715232470016,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.5562055940906668,NaN,3.0,NaN,NaN
900,1,1.0,159.0,1.0,2.0,2.0,0.0,0.0,0.041253431895019094,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.5562055940906668,NaN,4.0,NaN,NaN
900,2,1.0,158.0,1.0,2.0,2.0,0.0,0.0,0.7507409350922538,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.7459043356296073,NaN,3.0,NaN,NaN
900,3,1.0,46.0,1.0,2.0,1.0,0.0,0.0,7.630035080319342E-4,0.0,363.70016791483005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6993098803968654,2.0,NaN,NaN,NaN,NaN,1.1295650530396282,0.9297849049548228,NaN,3.0,NaN,NaN
900,4,1.0,142.0,1.0,4.0,7.0,0.0,0.0,0.058094206858093314,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
900,5,1.0,141.0,1.0,4.0,7.0,0.0,0.0,0.1698031054916005,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.210734511646542,4.0,NaN,NaN
900,6,1.0,48.0,1.0,4.0,7.0,0.0,0.0,0.07801970775938954,2.0,91.38932430839276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766892426212982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.676272294632542,4.0,NaN,NaN
900,7,1.0,133.0,1.0,4.0,7.0,0.0,0.0,0.4781858291962763,2.0,82.0488014845755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.767335496140263,2.0,NaN,NaN,NaN,NaN,1.3574585497612168,0.7344361305271686,NaN,4.0,NaN,NaN
1000,0,1.0,159.0,1.0,2.0,2.0,0.0,0.0,0.04028715232470016,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.5562055940906668,NaN,3.0,NaN,NaN
1000,1,1.0,46.0,1.0,2.0,1.0,0.0,0.0,7.630035080319342E-4,0.0,363.70016791483005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6993098803968654,2.0,NaN,NaN,NaN,NaN,1.1295650530396282,0.9297849049548228,NaN,3.0,NaN,NaN
1000,2,1.0,142.0,1.0,4.0,7.0,0.0,0.0,0.058094206858093314,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
1000,3,1.0,141.0,1.0,4.0,7.0,0.0,0.0,0.1698031054916005,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.210734511646542,4.0,NaN,NaN
1000,4,1.0,48.0,1.0,4.0,7.0,0.0,0.0,0.07801970775938954,2.0,91.38932430839276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766892426212982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.676272294632542,4.0,NaN,NaN
1000,5,1.0,133.0,1.0,4.0,7.0,0.0,0.0,0.4781858291962763,2.0,82.0488014845755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.767335496140263,2.0,NaN,NaN,NaN,NaN,1.3574585497612168,0.7344361305271686,NaN,4.0,NaN,NaN
1000,6,1.0,58.0,1.0,4.0,7.0,0.0,0.0,0.07801975669528323,2.0,91.38932430839276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766892426212982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.676272294632542,4.0,NaN,NaN
1000,7,1.0,82.0,1.0,4.0,7.0,0.0,0.0,0.07801970775938954,2.0,307.43657370709957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766892426212982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.842872301761392,4.0,NaN,NaN
1000,8,1.0,105.0,1.0,4.0,7.0,0.0,0.0,0.03144924937299022,2.0,93.8153001680841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.769090243450074,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1000,9,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.0779557690474047,0.0,224.11918634656038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.769488313823943,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.7351715967898451,NaN,3.0,NaN,NaN
1000,10,1.0,156.0,1.0,2.0,2.0,0.0,0.0,0.5100066621271754,2.0,300.66154157850605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7549867917321915,2.0,NaN,NaN,NaN,NaN,1.1118558674808972,0.929452373962543,NaN,4.0,NaN,NaN
1000,11,1.0,144.0,1.0,5.0,7.0,0.0,0.0,0.5554661920391126,2.0,91.37707818764966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8303747936704071,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.106553061088405,4.0,NaN,NaN
1000,12,1.0,46.0,1.0,2.0,2.0,0.0,0.0,7.630035080319342E-4,2.0,363.70016791483005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7549867917321915,2.0,NaN,NaN,NaN,NaN,1.1159094384458674,0.9297849049548228,NaN,4.0,NaN,NaN
1100,0,1.0,159.0,1.0,2.0,2.0,0.0,0.0,0.04028715232470016,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.5562055940906668,NaN,3.0,NaN,NaN
1100,1,1.0,46.0,1.0,2.0,1.0,0.0,0.0,7.630035080319342E-4,0.0,363.70016791483005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6993098803968654,2.0,NaN,NaN,NaN,NaN,1.1295650530396282,0.9297849049548228,NaN,3.0,NaN,NaN
1100,2,1.0,142.0,1.0,4.0,7.0,0.0,0.0,0.058094206858093314,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
1100,3,1.0,133.0,1.0,4.0,7.0,0.0,0.0,0.4781858291962763,2.0,82.0488014845755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.767335496140263,2.0,NaN,NaN,NaN,NaN,1.3574585497612168,0.7344361305271686,NaN,4.0,NaN,NaN
1100,4,1.0,82.0,1.0,4.0,7.0,0.0,0.0,0.07801970775938954,2.0,307.43657370709957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766892426212982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.842872301761392,4.0,NaN,NaN
1100,5,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.0779557690474047,0.0,224.11918634656038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.769488313823943,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.7351715967898451,NaN,3.0,NaN,NaN
1100,6,1.0,156.0,1.0,2.0,2.0,0.0,0.0,0.5100066621271754,2.0,300.66154157850605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7549867917321915,2.0,NaN,NaN,NaN,NaN,1.1118558674808972,0.929452373962543,NaN,4.0,NaN,NaN
1100,7,1.0,144.0,1.0,5.0,7.0,0.0,0.0,0.5554661920391126,2.0,91.37707818764966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8303747936704071,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.106553061088405,4.0,NaN,NaN
1100,8,1.0,46.0,1.0,2.0,2.0,0.0,0.0,7.630035080319342E-4,2.0,363.70016791483005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7549867917321915,2.0,NaN,NaN,NaN,NaN,1.1159094384458674,0.9297849049548228,NaN,4.0,NaN,NaN
1100,9,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.07151801972998367,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7673357607750717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1100,10,1.0,105.0,1.0,4.0,7.0,0.0,0.0,0.03495926561084986,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6035161614619196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1100,11,1.0,159.0,1.0,2.0,2.0,0.0,0.0,0.006132720607757939,0.0,302.5269271422931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.5552870593763113,NaN,4.0,NaN,NaN
1100,12,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.07151801972998367,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7713105899963772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1100,13,1.0,141.0,1.0,4.0,7.0,0.0,0.0,0.09419131039640671,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.748009598575477,4.0,NaN,NaN
1200,0,1.0,159.0,1.0,2.0,2.0,0.0,0.0,0.04028715232470016,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.5562055940906668,NaN,3.0,NaN,NaN
1200,1,1.0,142.0,1.0,4.0,7.0,0.0,0.0,0.058094206858093314,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
1200,2,1.0,133.0,1.0,4.0,7.0,0.0,0.0,0.4781858291962763,2.0,82.0488014845755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.767335496140263,2.0,NaN,NaN,NaN,NaN,1.3574585497612168,0.7344361305271686,NaN,4.0,NaN,NaN
1200,3,1.0,82.0,1.0,4.0,7.0,0.0,0.0,0.07801970775938954,2.0,307.43657370709957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766892426212982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.842872301761392,4.0,NaN,NaN
1200,4,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.0779557690474047,0.0,224.11918634656038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.769488313823943,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.7351715967898451,NaN,3.0,NaN,NaN
1200,5,1.0,156.0,1.0,2.0,2.0,0.0,0.0,0.5100066621271754,2.0,300.66154157850605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7549867917321915,2.0,NaN,NaN,NaN,NaN,1.1118558674808972,0.929452373962543,NaN,4.0,NaN,NaN
1200,6,1.0,46.0,1.0,2.0,2.0,0.0,0.0,7.630035080319342E-4,2.0,363.70016791483005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7549867917321915,2.0,NaN,NaN,NaN,NaN,1.1159094384458674,0.9297849049548228,NaN,4.0,NaN,NaN
1200,7,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.07151801972998367,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7673357607750717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1200,8,1.0,105.0,1.0,4.0,7.0,0.0,0.0,0.03495926561084986,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6035161614619196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
