0.037591349242869145,2224669.4424175746
0.06395503651905904,969736.405121827
0.1391421763267778,222990.08760734386
0.09728271666065758,469549.1234082838
0.2644185454304652,0.540983606557377
0.048965574834904574,1482870.7222802173
0.2722302455121526,0.4683370433964815
0.22484192526231697,36431.848447266
0.08094309309443411,653145.6287971357
0.1165580540559851,329737.01855533844
0.19030620554202504,87856.01877255164
0.34437815728162985,0.44254886989166575
0.16372489348879116,145539.0743657002
0.3624069588318362,0.3086618102040579
0.39433500531292864,0.07155496463706434
0.3424226411554237,0.45707109443223404
0.2709661328804099,0.48009292715854057
0.3936275000805279,0.0768091017473953
0.37268285286223396,0.23235006904033906
0.34683204832105835,0.42432557007065874
0.35747444792131783,0.3452920532541728
0.2696662701359042,0.4921812766831968
0.3923539375794589,0.0862669427537246
0.34466049591401554,0.44045214209636185
0.376260347152215,0.20578256868814293
0.37783682983423106,0.19407515539415465
0.3888556514143091,0.11224622081574287
0.4019838364443503,0.014752547272756544
0.3705544743590329,0.2481560192529666
0.37835420734708547,0.19023296134971712
0.37195039462320856,0.23778951434645013
0.3699981928197395,0.25228712577422296
0.34361913135621064,0.4481856144693932
0.4032330823663386,0.00547528816843057
0.41163119545319443,0.0
0.3540926239974585,0.37040644925469657
0.3601086040092579,0.32573005339575856
0.34761902002850487,0.41848129208723694
0.3499688349327735,0.4010308915452754
0.3419358949086929,0.4606858118945838
0.3873379772943611,0.12351690483308886
0.3906064351984965,0.09924439746321267
0.3606117841387429,0.3219932931988949
0.3637269766863276,0.29885897839736053
0.3769583623904349,0.20059890700091687
