1.0,0.6,0.09
1.0,0.6,0.11963368174008525
1.0,0.6,0.17125514980367462
1.0,0.6,0.14162882584377834
1.0,0.6,0.24621781087235795
1.0,0.6,0.10340681064715568
1.0,0.6177257614112585,0.2446573917973986
1.0,0.6,0.2236333436007731
1.0,0.6,0.1324403753048159
1.0,0.6,0.1661995566299655
1.0,0.6,0.20313657293240106
1.0,0.6726096472184919,0.25619247495534603
1.0,0.6,0.19282918330873844
1.0,0.7078219439163328,0.25619247495534603
1.0,0.7701810443004521,0.25619247495534603
1.0,0.6687903021643224,0.25619247495534603
1.0,0.6148573257733161,0.2398442487384881
1.0,0.7687992062404351,0.25619247495534603
1.0,0.7278919318423909,0.2570787463567289
1.0,0.6774023750714168,0.2546129619984286
1.0,0.6981881899941526,0.270995959657681
1.0,0.6119077684893,0.24973969295411913
1.0,0.7663117940557704,0.25619247495534603
1.0,0.6731610866286568,0.25619247495534603
1.0,0.7348791844350184,0.25619247495534603
1.0,0.7379582341313373,0.25619247495534603
1.0,0.7594792439254596,0.2563380764953499
1.1835843230784637,0.7851200800672651,0.25619247495534603
1.0,0.7237349669364698,0.25619247495534603
1.0,0.7389687311650245,0.25619247495534603
1.0,0.7264613577268837,0.25619247495534603
1.0,0.7226484859213794,0.25619247495534603
1.0,0.6711271833945496,0.2563380764953499
1.0,0.7875599992117028,0.2563380764953499
1.0,0.8039624677225954,0.25619247495534603
1.0,0.6915831038460148,0.25619247495534603
1.0,0.7033329959569156,0.2563380764953499
1.0,0.6789394201810567,0.25619247495534603
1.0,0.6835288755235926,0.25619247495534603
1.0,0.6678396314717245,0.27062402815745307
1.0,0.7565150540288976,0.25619247495534603
1.0,0.7628987234671751,0.25619247495534603
1.0,0.7043157638886907,0.25619247495534603
1.0,0.7104000886814942,0.25619247495534603
1.0,0.7362424874587589,0.267708426607801
