2.8123079016755055,3.176560250562788
2.153471828201552,3.3782002662463393
3.846390796768194,2.6878005950854944
2.704922044411225,3.6179920235199488
3.0189766220357566,2.8037187951293387
3.552952253208909,2.156496026425019
2.8218311195630026,3.299139896584333
2.8668841212310316,2.4824091593304995
2.8196750140751377,3.458945561895394
3.4808329091508763,2.002581261461783
2.2880986198802455,0.5002297155960415
3.7075908255436296,3.5350800008154666
3.78662044567617,2.053065830370815
3.9849100551954857,1.743677678394427
3.9992047790977407,1.1781468394397758
3.999365750349517,0.6027574217147682
3.999589036403432,0.6929264261578911
3.9509862315143742,1.4527986887834021
2.324895723113735,3.0284410721347284
3.9358366129425373,2.3477435616489757
3.9900558155041863,1.131751520763693
1.5136218768100878,0.500012757812781
3.9874723614031775,1.4978321994879646
1.3115912331713262,0.5000004463640775
3.980709991319324,1.404723741347241
3.972084455681775,0.6609932268411869
3.9655937400034387,1.2273295626059055
1.0387537411622194,0.5000480046559168
3.153971133361948,2.558979502202851
3.996153911246876,0.6298641486669041
3.989294557601275,0.5745967822242501
3.966342768038474,1.0850189389273193
3.763156655927009,2.215840669754914
3.9957061796004845,0.8060022043515578
0.518605290301519,0.5000026515756937
3.4605060753324755,2.2850101708493344
0.6772499504338817,0.500016654771324
3.796814783824008,2.101333797345175
0.6263872230325063,0.5000026515756937
1.150376316818924,0.5000010526301244
1.4090841725367604,0.5000000784648286
3.966904673990438,1.0332014129712255
3.976866711380399,0.5501116696906028
3.289143897118782,3.8331537300106384
3.9946929253308565,0.7270903648667066
3.5041231785332694,3.7576381540606905
0.7219688405142185,0.5000020501765857
3.9699384792340036,1.6772058052350103
3.999994083937155,0.9295756192583946
3.9978203787434263,3.679345410124804
0.6596165666348817,0.5000005994764678
3.993706169646952,1.5496054603253193
0.5092186805166321,0.5000000301292112
3.9835990651372626,1.609267523803768
0.5830094823367928,0.5000000274535356
3.9945548632184287,1.2817413991241569
0.5491529746182214,0.5000002776766126
3.4367032957576313,1.8764717554515529
0.830462526053525,0.5000035627916025
3.5380923015203805,3.231970809663861
0.6979496890039842,0.5000060476376518
1.644017445790081,0.5000001562583383
1.087551813657976,0.5000000126513281
3.43468638684843,2.4131345955893218
0.7476877599817866,0.5000000860615507
0.8011119353194709,0.5000002036228818
2.3829356379936564,3.9210445218970253
0.5702046251186621,0.500000222637127
2.0285389206343045,0.5000001153703597
0.8623799570952704,0.5000002971890618
0.9020184243460436,0.5000003674629548
0.5595077958724819,0.5000000402707532
0.6421344109821916,0.5000021272708052
3.9958357048071176,0.8844702136871678
0.6110121766691288,0.5000007167661698
3.5947743226031506,1.811066527782746
3.9999234661601624,0.5247367381986562
3.9998837524230972,0.5016145672025807
3.993585790069147,0.7661974337589497
3.441823181233015,2.625426966885568
0.7729504372497291,0.5000002829685987
1.6433849756070116,4.000690388619827
0.5965420289349912,0.5000000053748241
0.94132186017381,0.5000002971890618
3.9769853193926674,1.3410708321300597
1.8178817631874682,0.500000093984912
1.2301324293194824,0.5000000675638779
2.717966647954421,0.5000018658131693
0.5377196385988094,0.5000000410073218
2.8904625696444564,2.9386617893064324
0.5286186172360238,0.5000008105949422
3.759091256907934,1.9451265212932456
3.9553297367007,0.9822742850058225
3.940987502135159,3.105129018892023
0.5000001256555373,0.5000000001040836
3.317869733419961,0.5000025671893789
0.9925324689610656,0.5000002479748064
3.770751466739291,2.7441818598529033
3.985023525189501,0.8455975118870058
3.20492163226799,2.864771960610212
