262.3063119001298,0.8542788742155087
326.8758687251617,0.4810728878909982
87.63671977650247,6.062512324570999
390.87207120197166,0.2376591931395755
312.09798594904703,0.5523312138625478
437.94469152421584,0.10256139200620651
422.10159014840053,0.14385975508751336
405.05012144710884,0.1935776129684994
212.9786472625439,1.2963271905549654
463.901908266883,0.038520455982790525
60.96415814233636,21.00159458075607
62.40458393471803,11.350647921269516
60.650724725546354,31.730045550587022
79.39638751329805,6.949953203643544
120.36349373661663,3.7955641144792445
194.45881652461986,1.5339445445595201
254.7123440356652,0.9132904861549411
186.20131553094373,1.6952784281974935
61.650900471018716,14.084798153071
60.62046127690362,33.574097447114696
446.7181465925176,0.08066469788554143
376.21628466529535,0.28833139193795954
413.80344551165746,0.1712619441486003
171.23898487418157,2.0240989653295194
271.1864441917236,0.7893613007703602
60.7700041287626,26.295654943713547
455.6922162893135,0.05880667974844922
61.05936952655771,19.23907266066449
92.11451525761764,5.657354791886251
397.30762383406545,0.21446903494399772
60.56760854874296,37.454137902748165
222.60866437998249,1.1930835671973385
247.31975017094277,0.9712214998638464
111.87659277195243,4.240450764787051
66.05164999912272,8.848400828550716
150.0640969506639,2.606618885954984
125.12198837180777,3.5552105607637237
239.4674506441686,1.0353573044494115
231.49373095264338,1.1086917622192196
156.37312081255,2.4250527800029014
97.01247192247976,5.248751277433179
318.66574278500343,0.5181956304001893
60.66811258901733,30.759685318764326
60.53865459253861,40.07093845826149
61.119470236789226,18.397513229733715
60.579297966434815,36.503863632746736
60.592773571383965,35.47524710595237
343.9357398710142,0.40600776230870883
60.70505023994431,28.941427678626184
61.37994303950478,15.868634788383059
60.51487059531116,42.55001344471897
60.55773240404389,38.30210628176865
72.53372360462009,7.864968763951847
69.17117939891239,8.347764458006768
83.28300111305707,6.50212809312081
60.74665337784213,27.175874972207545
279.8981399538927,0.7345583326839566
61.841665673829446,13.143766550485681
60.85637978213637,23.560509067988743
61.00733328039727,20.15692721162219
297.3810817681174,0.6295579323615557
62.072551905571515,12.23654477266423
60.507308534848086,43.41171571768709
178.72592166655076,1.8556953218952947
60.54736966673181,39.24013720069798
335.31025877568163,0.44594785306859697
75.94476133185326,7.355540208084854
163.89507588820365,2.2145554543273622
144.03774420265475,2.82651340669336
369.09860856676835,0.3128711495624976
353.0956263198868,0.3709277535165616
131.34919993595796,3.2949062333970245
115.8766527942649,4.016802491540774
360.92809567871205,0.3424594669461365
102.5774240867664,4.843150346588903
481.818722280729,0.0
61.191948254222574,17.584146751386143
137.81612999977855,3.0331496380146747
60.68626416508399,29.844506129196144
60.79737859921833,25.345261009774294
60.88838873374519,22.716086265519113
62.88564830704078,10.456006563035993
107.3014380216753,4.520429191460857
61.50662408072399,14.95476990149291
60.92370450452306,21.86824037224037
63.62133880762028,9.550383869369007
61.27771308287852,16.73932436546287
430.22475821934415,0.12326913061068523
60.52274217576472,41.6920079761016
60.50000000002279,44.28190475926001
60.725013764719606,28.06032955707522
289.4596181887599,0.6807309035541143
203.922723016557,1.400360282743017
304.850966030685,0.5953399386080755
60.606084803424515,34.52076719026903
60.82567305599674,24.449318478942075
60.63478813726549,32.65336809346918
383.95187913205933,0.2602899330582844
60.53054634161784,40.87858405355124
472.9774766106625,0.01838377726469309
