2.715257439381839,2.8192369934168076
3.369341131699137,1.9570894214649053
3.9991649272871093,1.1035768621749305
3.941198849817102,1.2438446110881558
2.612990737593846,0.5000185162614386
2.4926135841103587,2.6740359995144307
3.9481766570683194,1.1969384895211899
3.9133733155395327,1.0158933865635833
3.2854610619647375,3.673563353923612
0.5973171358352966,0.5000003678065179
0.8500320746966747,0.5000031301142001
2.9405225074719064,2.474340363118781
3.3602987492000658,2.268232379620307
0.6408601384972898,0.5000031301142001
0.5307093476752972,0.5000022911960702
0.6109962951203938,0.5000000257037783
1.4207297876871148,0.500000237331599
3.9784736867153723,0.9234771272204289
3.614654386187237,2.6037357831695567
3.960288284263948,1.1502378707998968
3.9784736867153723,0.8315090768273796
3.7085001077033075,1.8357252891820988
3.419413706464315,2.3381695749321803
3.2966790402598454,3.390173489642957
1.317976241208226,0.5000078965252648
3.966821572599741,1.5409848316642687
3.9697073698880976,0.5703360538739854
3.2008112632321106,2.404258857132778
2.7447524703820525,2.741667885553626
3.4525100579867036,2.8918514832022115
3.0900224013952524,3.313759424817059
1.0159834992945134,0.5000002468158511
2.3101973729334717,3.236806658294054
2.4785871844466794,2.972038092306791
1.9379041512738269,3.463876493964197
3.9573329683202565,1.8926138254656566
2.015069070672727,0.500000092330217
3.9564300695021255,0.5177987748425341
3.7079322760681213,1.777741301352092
0.6930911478726438,0.5000000013137735
3.254618403715688,3.52464376544562
2.207263561682427,3.607798043134326
1.634589121602344,4.000244794404872
1.0717099161418568,0.500000000932282
3.999885197474827,0.6332703856141855
1.5344193108267212,0.5000000029371711
3.9561367851374207,3.026160708611612
3.9994933686503154,0.600530126029031
3.9584818308669907,0.7105333141635237
0.5407070775120884,0.5000000213666171
0.6251199403910811,0.5000000213666171
0.8176344116772503,0.5000000016347005
3.9927568341202195,0.6700060284021758
1.2272946177099737,0.5000000056018121
3.999706250135068,1.3535437918272937
3.991323770336198,1.5989328272158838
3.96463705292822,1.4788151421880495
3.76890399184312,0.8854398117632509
1.8256716220136593,0.5000000178063625
0.6731440383006082,0.5000001760341755
3.955811568457697,0.7894305954567702
3.9998114081680205,1.060576076084808
0.7610929263505306,0.5000000145057119
3.988363841181338,0.7482233081039096
0.5067431195243364,0.5000002006421475
0.583959357631352,0.5000000201798124
3.082256767794164,0.5000000213666171
3.921056492572907,1.65989725185796
0.7880013447823444,0.5000000001216107
0.7146209314926876,0.5000000008358915
0.8850290051696581,0.5000000346112392
3.821323983571533,2.066780662895967
3.4607499958008647,2.5385802707164267
3.887645584956391,1.2959224916983587
2.2660063065813643,0.500000161483557
3.3073267002038853,2.0149791906117223
1.1448324443418694,0.5000000000383963
1.667902370412412,0.5000000822526447
3.992401043113482,0.9662580252836173
0.6563368432127975,0.5000000146794298
0.5716530814427991,0.5000000035239552
0.5507745273002618,0.5000000003736442
3.7484488794076185,0.5000000026987907
2.239148284021846,3.1697073913910874
0.5603401848107745,0.5000000000194591
0.5221306664788993,0.5000000000003392
0.924448130974464,0.5000013292589232
0.9673745116773218,0.5000000004321459
3.981497643146585,1.4200934640658862
1.7593705840477076,3.8355005636955495
0.5000000001262057,0.5000000000005321
3.9435889582512047,3.740373573919209
0.7369399689609166,0.5000001655120695
2.5645980439320333,3.1001956003681936
3.303977600091192,2.20115439854505
3.9999176820623177,1.7164986984332673
3.035645705588192,2.144237344426033
0.5146311150009495,0.5000001353699912
1.8472013806039875,3.91967389748321
3.9977914870084232,0.5409729898518263
