2.2372789343822186,3.3799849115853275
2.6797314133202104,3.173150909843553
1.9993482058249634,3.319028954067201
3.8153140742336094,1.795569813842371
2.0067430112491627,3.439306179007792
1.9465206400842028,3.5519938712652834
3.624186032005862,2.4425716455150868
3.249974103443175,3.241580286643102
3.9807395851612926,0.7444409719792668
1.9255569397664365,3.820681424521228
3.9983772185810196,3.7406747669959124
2.9135984516749374,3.0359803154624996
2.995369583569071,2.61076567975258
1.2015884348814998,0.5001166711408798
2.7817881764034587,3.4869687124358317
3.9980571322372187,0.97082245694063
2.114913072296308,3.6149280386614775
3.084080164713138,0.5000118777663756
0.8723601814867372,0.5000005883799759
2.7058771700662096,3.878919481606273
3.5166654746367745,2.1271754786487937
0.7870038450373784,0.5000004122153495
3.9246679373785294,3.096768463948507
1.5070771551726199,0.5000534200964133
0.5608334431941437,0.5000020149335738
0.5969144283098796,0.5000012393806195
1.3858624954806142,0.5000004666515465
3.2930697701351908,2.1899717804450165
3.969331781512456,1.5977689758008307
3.9977753566034497,1.178180604004611
2.07707598950586,3.941151576161495
2.5356781296778053,0.5000027436593493
0.712203430645406,0.5000008327579968
0.5724799812863872,0.5000020082973542
3.9294164593780128,1.8727677160238276
3.9677361784796883,1.076610994141518
0.6623207962586181,0.5000006300909681
1.6610600398417557,0.5000003530952414
3.0016657731705045,2.8185296131479634
0.9034778441885186,0.5000006945423774
0.6101894508278957,0.5000000235884421
3.990338223426611,0.7020540956312944
3.9201626379621857,0.8212073525133887
3.9755360992305313,1.1243304960133993
3.055983270440194,2.3138195863297417
0.9817295728319166,0.5000001529832783
3.9871529327200808,1.2344157043821071
3.9578571718637865,0.8958816815920424
3.991771140180776,1.4171139457280406
2.8099902303020907,2.894311867540163
3.9743795112621,0.8592384458520631
0.5320276628032727,0.5000001858993037
3.4661034905707506,2.9623104713351607
3.619501200325493,2.371997895096771
0.5413584456639302,0.5000007596275056
0.5843177625513241,0.5000016662807926
1.2897205501519515,0.5000026389821515
3.9830219498149617,1.2953296512201855
0.5234888212272051,0.5000006297295959
0.758077181570973,0.5000002638687536
0.6268511218337324,0.5000014697156555
0.5154041092245436,0.5000027268999655
3.9898459317851795,0.9275842245973194
3.3750176759197292,2.7486641151568127
3.951402839859181,1.659412578955287
3.9992635914131274,1.3551849305234043
3.9855852100428915,0.6179052980661461
3.9496809416773906,1.0222522879139708
3.8221353143956827,2.2500971391221825
3.5465755154462757,1.9402799173738021
0.7356537770990677,0.5000000157254642
0.6431482870921293,0.5000001249326251
3.9944553466546218,1.4785026579902794
3.7454249076786144,2.5244045129302024
1.0245334241985997,0.500000524214112
2.112237956299588,0.5000000864448211
3.6656156149591856,2.067397670672012
0.5076894553330515,0.5000000157254642
3.9910473216477844,1.5373322607771878
1.7798393021184917,3.6832617705156956
3.9939571097342075,0.5757247943612217
0.6926982440516488,0.5000003988993621
3.188003235563348,2.6863048123958846
0.811843730115235,0.5000000117330796
1.6160743045192443,4.0031636679428555
3.9926046932342154,0.5210533070772072
3.94749544472728,0.6596966314451191
3.7930334204154237,1.7298060760881642
1.067152131256982,0.5000000013153907
3.9753253102453714,0.7834326466426257
3.973353172594523,0.5483270020838363
0.840202164255949,0.5000001129287359
0.5511138858339135,0.5000001291428504
0.6787139107640692,0.500000004370514
3.831452667715612,0.5000000563077105
1.1276231118064866,0.5000001142705768
0.5000016718668753,0.5000000038672282
1.861958124039801,0.5000000000002521
0.9393309253126313,0.5000000013119685
3.61591930166705,2.005168489749602
