383.9995379692101,0.2592237151149026
407.53750377776225,0.18406242518137272
326.3824622070276,0.488205638213562
436.8639648668051,0.10558563258201858
339.4652320375564,0.4266766007164693
262.33247542421117,0.8548608256102808
398.7186187096829,0.2124372186039405
300.75598324089094,0.6113379154139085
417.89314244152246,0.15642178473838864
243.79058428456483,0.9974220656994475
62.31566449140522,11.612884233495263
427.9171909233996,0.1315161181860911
250.15452009017395,0.9483057682945994
213.22623146252673,1.2940019532068492
145.37682551187083,2.7595615770102797
76.3302563561217,7.302909475677021
87.15076017535037,6.092212653084195
178.28682888552262,1.873269045135969
365.73782437928116,0.32081156764276275
285.6650640108196,0.703763590428307
139.80023830714734,2.9579330295121564
61.5151528143438,14.908253313927318
183.72733629995892,1.7468763851162765
61.31164479686063,16.435018922922396
172.54755895298825,1.997178021179872
83.2912716766242,6.499992922280963
151.2451412527121,2.579932653273878
61.04451429987223,19.58319966316573
310.2315113977041,0.5631231108168988
79.57985175127537,6.904602142865397
72.94090842451129,7.765901702316741
134.1686154393168,3.1803525290437893
269.66403702651667,0.8051839442239435
100.71597070178743,4.958876633919045
60.51892347938477,42.13772674568306
277.66172657725264,0.7505392540608284
60.67924852299276,30.283356096493698
255.956870465245,0.9035528791539924
60.626705412115754,33.17496681094272
61.15050263243385,18.03750743305189
61.409093588316196,15.643857245556479
127.9510742305375,3.4399374146101644
69.99026707425273,8.20972987482257
463.2675914983954,0.043527153289752984
91.24553670933565,5.714691691443656
454.4207016658161,0.06449845248601194
60.7222148617045,28.190297916037228
205.23463510743522,1.384919004879976
115.54906839494451,4.031940939467871
445.5192695937199,0.08714990144519197
60.65968850381102,31.217465559628053
189.94636140868525,1.6200670151703034
60.50922229602198,43.19029062760494
197.0957019215894,1.4883942948125235
60.58301277676106,36.213401180236445
157.80352275811725,2.376338020598027
60.54918629581174,39.074921865942194
228.61331394994397,1.1316601160551136
60.83089006104583,24.304544733190376
391.3745894611837,0.2376349402784419
60.698675405522195,29.26992158665126
61.64403619679068,14.122826409174442
61.08755333181735,18.790694287789563
293.0108378575671,0.657595066313797
60.747698087367866,27.135278083199076
60.80113637006528,25.222303375079008
472.90827826563674,0.020136338075747107
60.5702313415739,37.23807776690343
62.02855276507747,12.393541916464168
60.86241561978269,23.396194642701236
60.902062519900625,22.379094632852674
60.55951262836287,38.14637662981813
60.64238968347882,32.212326180019126
110.13226134726726,4.341443350332731
60.611098188609496,34.182561800733964
220.92275765653267,1.2086433262598715
66.9683320499989,8.685689031767305
64.19363181673278,9.178282952160547
95.9372778411431,5.3215125594374015
318.4930592075012,0.5235617103244086
60.772984393481565,26.187807372581176
481.7262316099862,0.0
60.59654267391389,35.19821838036663
60.941357522861225,21.474450531049325
164.90548517499982,2.1880288530423564
61.8178930413769,13.250310656354099
61.230140536984834,17.192257707270993
62.71819054553473,10.730379509903356
60.53772455947742,40.161484379448936
355.52987728641637,0.36116378364999235
60.52871588862908,41.07612658331681
237.1742738120974,1.056421500715821
121.8282439373994,3.7268051443053225
376.5564697691779,0.28819123961144966
60.50000013814557,44.281889457851904
63.31817779614543,9.875058876976688
60.99256222593783,20.42587665645666
333.0725746490877,0.4576293424716438
105.4567249516302,4.638125971453996
346.97755690549343,0.3962716945707532
