79.9976441844506,75.00035852393245,2693.1845473406875,19.999994472433578
79.99990552126131,109.42273781433794,2999.785003152209,19.99968030848692
55.238413456264205,75.09107714767843,1017.1318788306972,11.027516171321661
79.98537747815416,80.02134384596752,2997.520297005274,19.993565550575475
79.9999119516087,80.1316517849044,2999.637945369882,19.999662445800574
79.98495647162413,80.02134384596752,2997.520297005274,19.989646831578735
79.99972586742886,80.30441485977849,2997.520297005274,19.99340435560087
59.41744237021453,75.25765580835215,1702.4829617905727,11.444555242112852
78.97342769833612,75.29290829425025,1018.8217064344271,19.826480343018208
71.33766123012762,77.94507181891241,1393.3527393461645,11.31350300231013
79.87597659781726,80.3517302303107,2993.1151462134144,19.9996795101139
79.99744805324306,103.40760272587083,2998.956018246995,19.98755126683374
70.64029279986445,75.7997659567476,1183.0648158270428,12.543248423147531
79.56261317720255,106.01866300292859,2999.718482757745,19.999704975529042
79.98495647162413,80.75759186877481,2997.520297005274,19.90958695324679
78.54683224744791,96.22726715680746,2998.921769859749,19.98914671438898
71.33766123012762,77.94507181891241,1378.5962156269586,11.206487739522997
55.38028243618376,75.38303474197416,1084.852331171561,11.041549256983316
79.7070050500313,82.08277402687115,1761.4645383715413,11.999483498529475
56.71121656705573,75.36953112506852,1039.200499099091,11.165492119399389
79.99039651979982,100.19192189555751,2909.894878448971,11.089789206620678
66.25550861867941,76.40488815616825,1259.1261982507676,11.055473691979682
79.9989295595764,102.45677007527318,2998.9194707488537,19.990524004399873
79.99990552126131,108.4683944418125,2999.7365882172626,19.99968030848692
66.10774459981222,79.47203167576603,1053.7572327572852,11.338783859923847
79.98502962744435,80.30441485977849,2997.520297005274,19.99340435560087
65.13747019304694,77.75154723158101,1224.3207898105923,11.09032216541397
56.59669879932325,77.81427636362615,2909.894878448971,11.089789206620678
55.73777312892432,75.36953112506852,1039.200499099091,11.003668557956308
67.50144738009863,77.68177299266802,1005.7989633710946,11.142435140864894
79.98631633722859,104.41698272388221,2999.656048548937,19.976676142603313
62.13211972302559,75.15887800652789,1090.245232368633,11.374062475493872
58.12325099589426,75.12462440051469,1084.852331171561,11.041549256983316
72.06632381425439,75.39207068267699,1084.852331171561,11.04157731553478
64.65681409248262,76.53932985314128,1220.0326167929738,11.014484697402239
56.42587076817874,75.36953112506852,1228.8257193750512,11.165492119399389
67.6759892781776,78.26155349092305,2983.4855530363952,12.289114925160012
79.9986217843396,101.21382765765658,2999.353185525931,19.989591726301878
79.99997860471446,108.05279600765647,2999.7298176450204,19.99948961454397
55.33934632006515,76.2486717666317,2897.578357774197,11.025645388108849
79.99997860471446,107.20942938365805,2999.423043918561,19.99948961454397
79.99996205898472,104.61821520545872,2999.532224140489,19.999704975529042
79.5005423671381,90.13491172608147,2992.3119294742864,12.907937364205
77.21886377952517,98.77764534177322,2998.6200915033883,11.932440314016711
79.87390449271996,98.78313097990274,2999.0403090312006,12.965678627856208
79.66714994522283,77.75154723158101,1224.3207898105923,19.981927034807313
65.23062812334886,76.51315921446214,2989.4816496979993,19.998303496644986
79.66514098023153,98.51588329334729,2999.7958510223257,11.158518758846379
78.35854913543844,75.622132588051,1226.4940626916855,19.997700298558676
62.13211972302559,75.15780538133365,1089.8404536103642,11.010502010959405
79.99786543556807,100.28330602339524,2999.659212803776,19.989103819683823
70.84863183816223,79.10676286647433,1018.4734364541263,11.133255740639344
79.9989295595764,101.91766031969425,2993.300294308978,19.990471165276038
79.79800253923074,75.77156333235253,1155.5088077589066,19.825433797056107
63.569284522569994,80.3542395825365,2993.1151462134144,19.844643182946598
78.50728047716092,81.71312728945139,1636.2323897941953,11.43114163996673
79.18715828446051,82.93454612197202,1761.404795995152,12.026557882444992
79.99990552126131,78.71828426232878,2999.961206239677,19.99968030848692
55.238413456264205,75.26670829609768,2956.605573593752,19.53422282348241
71.16654956839972,76.3945151258939,2893.7306708709552,11.026482581420357
71.32372712788815,75.11362486908124,2854.8294702584403,11.026474473142123
79.98561232017263,81.12490899502195,2997.4734755968307,19.90958695324679
65.2753577173202,80.15684997112767,1750.904936790925,11.44567374339192
79.66514098023153,98.44058462044454,2999.974406583914,11.44847645680223
56.5832059339434,75.2427183844982,1017.1318788306972,11.027516171321661
79.99996205898472,105.46337108469734,2999.532224140489,19.99835726910678
79.97752232575961,96.48067630194906,2999.138879924425,19.983430350918574
63.897860220242976,80.15684997112767,1720.176425772127,11.44567374339192
71.7666140960088,82.07860079420617,1637.1104348204144,11.027516171321661
79.99990423507454,107.39265674808914,2999.936368110738,19.998886541902696
79.9990103608316,77.92634011398304,2933.2105351644295,19.996182378576137
79.03780837959452,92.42356970932214,2997.2040685285674,19.681440113794206
79.99996205898472,105.46337108469734,2999.532224140489,19.99835726910678
78.1171969238182,98.28105605060674,2999.902773331361,19.948659052892626
63.78045186057377,78.41481434697837,2983.9015947536795,12.335780290020015
66.25550861867941,75.45649255260352,1379.354920824318,11.055473691979682
