12.0,12.0,12.0,12.0
12.0,12.0,19.023809093219356,19.144292729278092
12.0,12.0,19.828650994209465,19.50138102191239
12.0,12.0,26.12831382831079,26.136405532414003
12.0,12.0,21.076399989098537,21.469608490800642
12.0,12.0,22.731332121056646,23.13188652841499
12.0,12.0,18.288606447753814,17.72343608484676
12.0,12.0,24.363709542306687,24.87289017400242
12.0,12.0,16.310313910973946,16.376630559725577
12.0,12.0,27.44398663366767,37.2605083429341
12.0,12.0,28.32092560410221,29.24440391630966
12.0,12.0,12.691994410455196,13.374699572214091
12.0,12.0,14.926458930690282,15.317026174810426
12.0,12.0,27.122535680691936,26.517076389077822
12.0,12.0,13.577262569451687,13.528606741703811
12.0,12.0,28.044554816027773,28.22989737703412
12.0,12.0,24.028802056243485,24.45532908947409
12.0,12.0,30.162613051463687,30.943031053297144
12.0,12.0,29.500313955191153,33.3128494460055
12.0,12.0,16.97824073272125,16.55842671518058
12.0,12.0,30.010504473005476,32.466615238033015
12.0,12.0,21.8757231338514,21.64224473165342
12.0,12.0,30.48089385435962,29.59520962561651
