12.0,12.0,12.0,12.0
12.0,12.0,18.112339125728592,18.003977379865088
12.0,12.0,18.95859097966791,19.13221205732751
12.028364101418532,12.0,20.802097619315344,21.16682449882099
12.0,12.0,29.52904023860332,29.741104758780544
12.0,12.0,22.180331116887604,22.081944951813277
12.0,12.0,12.538496703783181,12.509009216164674
12.0,12.0,25.4892800201725,24.984584155902944
12.0,12.0,20.0533913718022,20.483292774423994
12.0,12.0,14.118126421622533,14.42822571686979
12.0,12.0,15.834504405031787,16.054908621785533
12.0,12.0,31.098538939889103,31.718904373838416
12.0,12.0,30.757850676433304,30.945619146652387
12.0,12.0,15.37222417763835,15.065277307676151
12.0,12.0,23.864379210295617,23.853138715085265
12.0,12.0,29.102998306106535,28.59707087496323
12.0,12.0,23.46856028667191,23.324528296863768
12.0,12.0,17.337506258555976,17.203678583257258
12.0,12.0,26.470794207461992,26.06225203966913
12.0,12.0,27.861672888647696,28.328488143739712
12.0,12.0,27.456938174685824,27.3238812230181
