1.0,3.0,3.0,1.0,1.0
1.0,1.0,2.999594401346886,3.0,3.0
1.0,1.0,1.0,1.0179568971712118,1.0
1.0262105673687074,3.0,1.0,1.636086633183758,3.0
1.0,3.0,2.2475968919991267,1.0,3.0
1.0055529600591748,3.0,1.0,1.0,2.187998188004939
1.0,3.0,1.0,2.2961719048530504,3.0
1.0,3.0,1.8767963652824693,1.0,1.0
1.0,3.0,3.0,1.0,2.7845150115824953
1.0,1.0,1.0,1.033851365384814,3.0
1.0,2.2042193472946794,1.0,1.0,1.0
1.0,3.0,2.4613981305872366,1.0,1.0
1.0,3.0,1.0,1.2380905432091471,3.0
1.0,3.0,1.0,1.4733541762576339,1.0
1.0,3.0,2.2856071871619577,1.0,1.8693490504142072
3.0,3.0,1.0,2.3923884042315704,3.0
3.0,3.0,1.0,1.641156301340267,3.0
1.0,3.0,2.750143201635207,1.0,1.8499238340932718
1.0,1.0,1.0,1.4733541762576339,3.0
1.0,3.0,2.6559369789395477,1.0,3.0
1.0,3.0,1.0,1.0,1.0960491542642163
1.0,1.0,1.0,1.0,2.0352341908496316
1.0,3.0,1.0,1.5631039768801784,2.239971196288453
1.0,1.545544827685656,1.0,1.0,1.576292947551004
1.0,3.0,2.180167509935058,1.0,1.0
1.0,3.0,3.0,1.0,1.722634523846739
1.0,3.0,2.7462868360065578,1.0,1.0
1.0,3.0,1.0,1.2474208602111676,1.0
1.0,3.0,1.0,1.0099080668461347,3.0
3.0,3.0,1.0,2.137160866373799,3.0
1.0,3.0,2.5541712539685313,1.0,2.372476845965067
1.0,3.0,1.0,1.2474208602111676,1.7527659051763878
1.0,1.3292385367038895,1.0,1.0,1.0
1.0,1.315550158736515,1.0,1.0,3.0
1.0,1.0,3.0,2.8022753301809047,3.0
1.0,1.333384349858513,1.0,1.0,2.206780616489139
1.0,3.0,3.0,1.0,2.257488510284734
1.0,3.0,1.0,1.4733541762576339,3.0
3.0,3.0,1.0,1.900615355443271,2.8582193536466285
1.0,3.0,2.1036851522612263,1.0,1.46982919723086
1.1152423043819566,3.0,1.0,1.2294876620157011,2.3570831916533628
1.0,1.7285507042789658,1.0,1.0,1.0
1.0,3.0,2.3990799246191687,1.0,2.6806718377849545
1.0,3.0,2.4690935041285083,1.0,1.7923768644788993
1.0,1.0,1.0,1.2621380722978686,3.0
1.0,3.0,2.856132108953095,1.0,3.0
1.0,2.6640840428589785,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.6450487508626475
1.0,3.0,2.6303035076733368,1.0,1.2458443240234751
1.0,1.0,1.0,1.0,2.5479740917447566
1.0,3.0,1.0,1.3974536589944082,2.4471554739024715
1.0,3.0,1.0,2.1446326081139016,3.0
3.0,3.0,1.0,2.58054030386821,3.0
1.0,1.0,1.0,1.0,1.5653369739239618
1.0,1.0,3.0,2.6449470725042543,3.0
1.0,3.0,2.1351074381839967,1.0,1.9813546263381498
1.0,3.0,2.6238833015112055,1.0,2.0065319033217546
1.0,3.0,2.8470480681412917,1.0,2.6056314937303435
1.0,3.0,2.0274397298981857,1.0,1.0
1.0,3.0,3.0,1.0,1.3595633909229192
2.4302265140546724,3.0,1.0,2.0681186456742475,3.0
1.0,3.0,1.0,1.1338056088466928,2.2967225374045674
1.0,3.0,2.3990799246191687,1.0,2.183410739440208
1.0,3.0,2.2490641621115843,1.0,2.4795495624085557
1.0,3.0,1.0,1.5243005129500293,1.4111082593411601
1.0,3.0,2.869762211137034,1.0,1.722634523846739
1.0,1.219591798244216,1.0,1.0,1.3524413576858478
1.0,3.0,2.497171972119494,1.0,3.0
1.0,3.0,2.464439320032846,1.0,1.3446373754692837
1.0,3.0,1.0,1.366683207221103,1.0
1.0,3.0,2.7463990743806814,1.0,1.4892245050916635
1.0,3.0,2.309276660334788,1.0,1.0
1.0,3.0,2.878823036110566,1.0,1.1707534122523908
1.0,3.0,1.0,1.1343084155093348,2.8893191800995104
1.0,3.0,1.0,1.1222775673552736,1.0
1.0,3.0,1.0,1.0,2.636272948089133
1.0,3.0,2.608505843719468,1.0,1.6873435149075648
1.0,3.0,2.228119207083214,1.0,1.504677419873576
1.0,3.0,1.0,1.3775827359910833,3.0
1.0,1.1527779814806745,1.0,1.0,2.199721856805131
3.0,3.0,1.0,2.2829890212180404,3.0
1.0,3.0,2.9180501336368567,1.0,2.0159011727969407
1.0,1.1441551737801001,1.0,1.0,1.0
1.0,3.0,2.371518902428568,1.0,3.0
1.0,3.0,2.6238833015112055,1.0,2.6269057030193244
1.0,3.0,3.0,1.0,2.5290815703345566
1.0,1.3746354302746115,1.0,1.0,1.7163489187495191
1.0,1.1527779814806745,1.0,1.0,3.0
1.0,1.0,3.0,2.907718370567666,3.0
1.0,1.1171522904632507,1.0,1.0,1.7564124500309046
1.0,1.5080632535313414,1.0,1.0,1.0
1.0,3.0,1.0,1.5621178244623581,3.0
1.0,2.790047510670414,3.0,1.0,2.3650121333094964
1.0,2.8818452444342415,3.0,1.0,3.0
3.0,3.0,1.0,1.850168425583459,2.56148243315275
1.0,3.0,2.5699533670344716,1.0,1.0
1.0,1.9570696627233042,1.0,1.0,1.0
1.0,3.0,2.52060609496205,1.0,2.7666546536007663
1.0,1.0,1.0,1.1509428577168932,3.0
1.0,3.0,2.1036851522612263,1.0,1.1993110260323958
