1.0,3.0,3.0,1.0,1.0
1.0,1.0,2.998991375232032,3.0,3.0
1.0,1.0,1.0,1.0898137571042095,1.0
1.0,3.0,1.0,1.638350473522516,3.0
1.0,3.0,2.2680829364350434,1.0,3.0
1.0,3.0,1.0,1.0,2.176161452026524
1.7693791798682026,3.0,1.0,2.1868283472394934,2.8200954196132693
1.0,3.0,1.875792615118564,1.0,1.0
1.0,3.0,3.0,1.0,2.766813697596704
1.0,1.0,1.0,1.0701090808324294,3.0
1.0,2.156110360930594,1.0,1.0,1.0
1.0,3.0,2.49037891645336,1.0,1.4536770241875974
1.0,3.0,1.0,1.2333290372386452,3.0
1.0,3.0,1.0,1.465325246931918,1.0
3.0,3.0,1.0,2.4005640462802376,3.0
3.0,3.0,1.0,1.2779082540045215,1.3779457227683927
1.0,3.0,2.5914069146577923,1.0,2.5145711221627405
1.0,3.0,1.0,1.0,1.0476905444253104
1.0,2.792726273096023,3.0,1.0,1.8642665476595734
3.0,3.0,1.0,1.6482617123653276,3.0
1.0,1.0,1.0,1.4721674664973976,3.0
1.0,1.462930932647453,1.0,1.0,1.4541679111971675
1.0,3.0,2.707294413149422,1.0,1.0
1.0,3.0,2.271709736182852,1.0,2.004560466684691
1.0,1.0,1.0,1.0,2.1780159149280127
1.0,3.0,2.2041959401386197,1.0,1.0
1.0,3.0,1.0,1.0,3.0
3.0,3.0,1.0,2.1491119677818986,3.0
1.0,3.0,1.0,1.258857415405259,1.0
1.0,3.0,1.0,1.4364958222452788,3.0
1.0,1.3217096017296097,1.0,1.0,3.0
1.0,3.0,1.0,1.2533361033359203,1.8210876529571964
1.0,3.0,2.8283887232901597,1.0,2.2463460394232424
1.0,3.0,2.776771914376664,1.0,3.0
1.0,3.0,2.509305530247964,1.0,3.0
3.0,3.0,1.0,2.606271987888614,3.0
3.0,3.0,1.0,1.8782560440151104,3.0
1.0,3.0,2.1296892549764426,1.0,1.4891624472273433
1.0,1.2448576756617753,1.0,1.0,1.0
1.0,3.0,2.1296892549764426,1.0,2.336213416346697
1.0,3.0,2.526183260275687,1.0,1.0
1.0,1.7066415509145703,1.0,1.0,1.0
1.0,2.6229232574674484,1.0,1.0,1.0
1.0,1.0,3.0,2.765454344771707,3.0
1.0,3.0,1.0,2.1435063158894563,3.0
1.0,3.0,1.0,1.0,1.6236954970094537
1.0,3.0,3.0,1.0,1.4790359154265307
1.0,3.0,1.0,1.4322348277956158,2.3397692011502835
1.0,1.4860265287976735,1.0,1.0,1.9820598730151793
1.0,3.0,3.0,1.0,2.250561059416777
1.0,1.0,1.0,1.276575822892072,3.0
1.0,2.7029770910851765,2.9491317729823088,1.0,1.0
1.0,1.0,1.0,1.0,1.6781711852686683
1.0,3.0,2.039374915459094,1.0,1.0
1.0,3.0,2.380354920273892,1.005312535305408,1.0
1.0,3.0,2.3460818058621538,1.0152164657951024,1.4369746866798914
1.0,3.0,2.827751526303425,1.0,1.4558139717563736
1.0,3.0,1.0,1.1557614893525177,2.5422324015311566
1.0,1.0,1.0,1.0,2.6135635305987757
1.0,3.0,2.8106901885766833,1.0,2.591121051253497
1.0,3.0,1.0,1.1269039716312375,1.0
1.1401583616213362,3.0,1.0,1.0,2.488226978056424
1.0,1.7066415509145703,1.0,1.0,1.633915719359186
1.0,3.0,2.9217074067882574,1.0,3.0
1.0,3.0,2.43672746308133,1.0,2.654627222457825
1.0,3.0,2.5914069146577923,1.0,2.176161452026524
1.0,1.4712786471877402,1.0,1.0,2.509244634642865
3.0,3.0,1.0,2.011875772642658,3.0
2.717271683703037,3.0,1.0,1.3534532618396726,1.0
1.0,3.0,1.0,1.117488188079405,3.0
1.0,3.0,2.4039602452433995,1.0,1.9886948852652169
1.0,1.0,3.0,2.8896532822404217,3.0
1.0,1.1288332332634532,1.0,1.0,3.0
1.0,3.0,3.0,1.0738529302868731,2.3340958320279057
1.0,1.302328281477889,1.0,1.0,1.6891524838628014
1.0,3.0,1.0,1.3383135337371512,3.0
1.0,1.4712786471877402,1.0,1.0,1.0
1.0,3.0,2.217410567244476,1.0,1.3172527007469936
1.0,2.5931269820232075,3.0,1.0,1.9886948852652169
1.0,3.0,2.633278341993508,1.0,3.0
1.0,3.0,2.7053698800200396,1.0,2.728205244390845
2.4244376113138895,3.0,1.0,1.8439862641899396,3.0
3.0,3.0,1.0,2.257064011554097,3.0
1.0,1.07807344540997,1.0146280136842454,1.0,1.0
1.0,3.0,2.3008310710166104,1.0,1.74436943109984
2.1644539567189374,3.0,1.0,2.0410548379883178,3.0
1.0,1.80055407912959,1.0,1.0,1.2721093021873933
1.0,3.0,1.0,1.520411174825035,3.0
1.0,3.0,3.0,1.0,1.739630068309303
1.0,3.0,1.0,1.209874998476439,1.635545787246416
1.0,3.0,1.0,1.5745915029518656,1.0
1.0,3.0,3.0,1.0,1.9953160552906422
1.0,3.0,2.3449067471889444,1.0,2.771030705676213
1.0,2.8288613398384554,1.0,1.0,1.0
1.0,1.9183070001787368,1.0,1.0,1.0
1.0,3.0,2.798108721437479,1.0,1.102473615968849
1.0,3.0,2.448698332920788,1.0,2.419516470781825
1.0,3.0,1.0,1.0,1.3448128779235329
1.0,3.0,2.4039602452433995,1.0,3.0
1.0,2.400801429693769,1.0,1.0,1.0
