1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.1082367499480914,1.2536087197063208
1.0,3.0,2.2477382542351876,1.0,3.0
1.0,3.0,1.0,1.6297905664098638,3.0
1.0,3.0,1.0,1.0,2.237297399579232
1.9047418878551665,3.0,1.0,2.124084325644333,3.0
1.0,3.0,1.8435455457673255,1.0,1.0
1.0,3.0,3.0,1.0,2.7669301509486735
1.0,2.1633915719603776,1.0,1.0,1.0
1.0,1.0,1.0,1.189492400174744,3.0
1.0,3.0,2.44424512223304,1.0,1.0
1.0,3.0,1.0,1.5113697942648983,1.0
1.0,3.0,1.0,1.2301184409673405,3.0
1.0,1.0,3.0,2.6003208130107565,3.0
1.0,3.0,2.532087733016558,1.0,2.098749679823004
1.0,3.0,1.0,1.0,1.1171801939199946
1.0,2.9781187458439606,3.0,1.0,1.8893558886615782
2.9437628670050695,3.0,1.0,1.6297905664098638,3.0
1.0,3.0,2.679201959041848,1.0,3.0
1.0,1.3870802732350316,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.439816815527439
1.0,3.0,2.1470105252414644,1.0,1.0
1.0,3.0,2.729457713157035,1.0,1.0
1.0096137169466533,3.0,2.2230097564331537,1.0,2.0245605895486385
1.0,3.0,1.0,1.4754392589862075,2.0312779283665914
1.0632650904713081,3.0,1.0,1.2759471812171128,1.0
1.019485558404885,3.0,1.0,1.0,3.0
1.0,1.0,1.0,1.4775582550863278,3.0
1.0,3.0,2.7052285911894858,1.0,1.569057344623944
1.0,3.0,1.0,1.5383274666552291,2.5556011860514047
1.0,1.7149609512236956,1.0,1.0,1.4981126334416401
1.0,3.0,2.802967863841232,1.0,2.3374119640134774
3.0,3.0,1.0,2.1604961811469376,3.0
1.0,1.0,3.0,2.8011320544987717,3.0
1.0,1.1752384992375826,1.0,1.0,3.0
1.0,3.0,2.461591899690765,1.0,2.714055441445356
1.0,3.0,1.0,2.124084325644333,3.0
2.801644634877531,3.0,1.0,2.396767459165462,3.0
1.0,2.6374543373566097,1.0,1.0,1.0
1.0,1.0937679074924778,1.0,1.0,1.0
1.0597226064414509,3.0,1.0,1.0,1.6372044045768208
1.0,3.0,3.0,1.0,2.325996693515954
1.0,3.0,3.0,1.0,1.4516428703311042
1.0,3.0,1.0,1.4098840553348726,1.6713399340735613
3.0,3.0,1.0,1.8118306912596034,3.0
1.0,3.0,2.867681984999051,1.0,3.0
1.6874025441896572,3.0,1.0,2.301297720064628,3.0
1.0,3.0,2.2317167396860187,1.0,2.5307310485023717
1.0,3.0,1.0,1.173294624879274,1.9574916701400074
1.0,1.7149609512236956,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.9104790665138456
1.0,3.0,1.0,1.361425530793391,3.0
1.0,3.0,2.5612822308865897,1.0,1.6550838709433666
1.0,1.4234748201064649,1.0,1.0,1.6538050439212082
1.0,3.0,2.708770627830769,1.0,2.635056480048426
1.0,3.0,2.6945585244363484,1.0,1.9913438636407716
1.0,3.0,1.0,1.1425708181648955,1.0
1.0,3.0,1.0,1.361425530793391,1.3267199180349796
1.0,1.4138714918652497,1.0,1.0,3.0
1.0,3.0,2.3017864591606734,1.0,1.0
1.0,3.0,2.5777749928266,1.0,1.0
1.0,3.0,2.8780504726613496,1.0,1.0
1.0,3.0,1.0,1.1189651565416314,3.0
1.0,3.0,2.5387401958608944,1.0,2.441633557902986
1.0,1.0,1.0,1.0217461563326347,3.0
1.0,3.0,1.0,1.4098840553348726,2.5276885430771485
3.0,3.0,1.0,1.9823316212512332,3.0
1.0,3.0,2.4067778545939165,1.0,3.0
1.1457507625811771,3.0,1.0,1.0,2.553852871552759
1.0,3.0,2.8283414709720796,1.0,1.2784765898211319
1.0,3.0,1.0,1.527945605406664,3.0
1.0,3.0,1.9694166884290643,1.0,1.0
1.0,3.0,2.657231855694186,1.0,2.269510226821054
1.0,3.0,2.5459925606297493,1.0,3.0
1.0,3.0,2.885408087664874,1.0,1.6670743139144637
1.0,1.1187101434886162,1.0,1.0,1.358362336018568
1.0,1.0,1.0,1.1959020619034746,1.4161839674782382
1.5285517867152278,3.0,1.0,1.0814398224674568,1.5562001394449227
1.0,3.0,2.558573782162991,1.0,1.2694114281660032
2.3970959562638594,3.0,1.0,2.150244473336575,3.0
1.0,3.0,1.0,2.215231379413863,3.0
1.0,1.4303571563134605,1.0,1.0,1.3246091589102331
1.0632650904713081,3.0,1.0,1.2759471812171128,2.591862526399766
1.0,3.0,2.813946834618636,1.0,2.0756333225243817
1.307819427946935,3.0,1.0,1.0,2.7365149076858875
1.1184695560910658,3.0,1.0,1.0434903568039862,1.8421536271902694
1.0,3.0,2.3215890840250903,1.0,1.9366165950120724
1.0,1.0,3.0,2.706288676211084,3.0
3.0,3.0,1.0,1.8258961079034828,2.6513855054506754
1.0,3.0,2.9793037000897926,1.0,3.0
1.0,1.4495055890605495,1.0,1.0,2.5280174909685753
1.0,2.98035373906829,2.729457713157035,1.0,1.3361973771460915
1.0,1.0,3.0,2.9088529847984628,3.0
1.0,2.8552511380984305,1.0,1.0,1.0
1.0,3.0,1.0,1.3745959688210414,2.024735909031353
1.0,3.0,2.4397046254646684,1.0,1.930345130712247
1.0,1.0789568158140037,1.0,1.0,2.1555904918069375
1.0,3.0,1.0,1.3806912857546516,1.0
1.0,2.764300533244784,3.0,1.0,2.874842365891791
