1.0,3.0,3.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.0,1.0,1.220695608105294,1.0
1.0,3.0,2.240348630363065,1.0,3.0
1.0,3.0,1.0,1.645068291780936,3.0
1.0,3.0,1.0,1.0,2.1336997901805055
1.7287222617304812,3.0,1.0,2.1461231537491443,3.0
1.0,3.0,1.8362546408548057,1.0,1.0
1.0,3.0,3.0,1.0,2.786037850890699
1.0,2.024242554372162,1.0,1.0,1.0
1.0,1.0,1.0,1.1508178698672475,3.0
1.0,3.0,2.431113968617204,1.0,1.0
1.0,3.0,1.0,1.4084043236504582,2.2087054709685363
1.0,1.0,3.0,2.6064409536910462,3.0
1.0,3.0,2.183735732505237,1.0,1.782007434461641
1.0,3.0,1.0,1.402781740801843,1.0
1.0,2.967963338865172,1.0,1.0,1.0
1.0,3.0,2.7066643289060153,1.0,1.8655443192552792
1.0,3.0,2.60094093162329,1.0,2.6745720922255507
3.0,3.0,1.0,1.6219633604437176,3.0
1.0,3.0,1.0,1.0681576206004713,3.0
1.0,1.0,1.0,1.0,2.360343285430707
1.0,1.2990818506591708,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.7896930987358157
1.0,3.0,2.7177704096501394,1.0,1.0
1.0,3.0,1.0,1.6412333815804678,1.0
1.0,1.0,1.0,1.482131510338826,3.0
1.0,3.0,2.1518359291340827,1.0,1.0
1.0,1.549642533913532,1.0,1.0348517653453115,1.7313755378560756
1.0,3.0,1.0,1.41688375916193,3.0
3.0,3.0,1.0,2.548952976532963,3.0
1.0,3.0,1.0,1.214365332861045,1.0
3.0,3.0,1.0,2.1461231537491443,3.0
1.0,3.0,2.413369506249943,1.0,1.8655443192552792
1.0,3.0,3.0,1.0921077404010617,2.0822299127003037
1.0,3.0,2.8162866697406255,1.0,3.0
1.0,3.0,1.0,1.2524807105057016,3.0
1.0,2.5371984768507607,1.0,1.0,1.0
1.0,3.0,1.0,2.1138245564259805,3.0
1.0,3.0,1.0,1.3375662256965737,1.6947013870325036
1.0,3.0,2.4695041851572337,1.0,3.0
1.0,3.0,1.0,1.0,1.5562101320270665
1.0,1.0134377795396678,1.0,1.0,1.0
3.0,3.0,1.0,1.8362451332155616,3.0
1.0,3.0,2.523610987010283,1.0,1.550479830854608
1.0,1.6254719123380093,1.0,1.0,1.0
1.0,3.0,1.0,1.0,2.664968587804016
1.0,2.97222855387639,1.0,1.5588692280516283,2.095363429311508
1.0,1.0,1.0,1.0169216953781524,1.8215136749360004
1.0,3.0,2.7692416630814405,1.0,2.3015443868501992
1.0,3.0,2.307786064035094,1.0,1.2437004307391994
1.0,3.0,3.0,1.0,1.3947638056715084
1.0,3.0,2.7009598298931645,1.0,1.3887482243727916
1.0,1.0,1.0,1.0,2.8414036096747983
1.0,3.0,2.1742128079587744,1.0,2.203758015223861
1.0,1.0,3.0,2.855434304692125,3.0
1.0,3.0,2.583086083462783,1.0,2.0442797690114674
1.0,3.0,2.8609752800592774,1.0,1.0
3.0,3.0,1.0,2.4025048563574667,3.0
1.0,3.0,2.5766345044624104,1.0,1.0
1.0,1.0896542386489405,1.0,1.0,1.469494950078646
1.0,3.0,1.0,1.2636731661587621,2.4690171500504086
1.0,1.0,1.0,1.3146775303935991,3.0
1.0,3.0,2.831341560739757,1.0,2.665762143861653
1.0,3.0,2.0173279665876063,1.0,1.0
1.0,3.0,1.0,1.1291518218821062,2.1930847812800427
1.0,1.0,3.0,2.7292203533889237,3.0
1.0,3.0,1.0,1.5093366109906854,1.0
1.0,3.0,2.4702403878530985,1.0,2.4612423080790373
1.0,3.0,2.67219504071004,1.0,3.0
3.0,3.0,1.0,2.0289940734743,2.9542671554938598
1.0,1.162529574188694,1.0,1.0,3.0
1.0,3.0,2.355882449392151,1.0,2.7597905258055215
1.0,3.0,1.0,1.1142859413232467,1.0
1.0,3.0,1.0,1.4045752483391554,2.6712619560443085
1.0,3.0,2.3254587620489384,1.0,2.0421951016003073
1.0,3.0,1.0,1.5175261127113906,1.8309575330314618
1.0,3.0,3.0,1.0,2.074969543669181
1.0,2.802833299570643,3.0,1.0,1.5865797952289058
1.0,3.0,3.0,1.0,2.481206951745914
1.0,1.9672068093570536,1.0,1.0,1.3367813211141173
3.0,3.0,1.0,2.2545446936831546,3.0
1.0,3.0,1.0,1.3574928401170325,2.0389997901460557
1.0,3.0,1.0,1.5026093838347996,3.0
1.0,3.0,2.961081330129961,1.0,3.0
1.0,3.0,2.669753644767509,1.0,2.3381763722293742
1.0,3.0,1.0,1.1520528933072731,3.0
1.0,2.7623028585933977,1.0,1.0,1.0
1.0,3.0,2.3306380616377225,1.0,1.0
1.0,3.0,1.0,1.4315058746080906,1.3527026284991572
1.0,3.0,1.0,1.491050693164592,2.601656432879122
1.0,2.30655274901728,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.2521775735429328
1.0,1.1562297288072756,1.0,1.0,1.0
1.0,3.0,1.0,1.0,2.9541418107157416
1.0,3.0,2.6952999848194623,1.0,2.1044990613037644
1.0806661603744194,3.0,1.0,1.5028242524492534,1.238544264201059
2.191553020475006,3.0,1.0,2.1461231537491443,3.0
1.0,3.0,1.0,1.0,1.8292720615486986
1.0,3.0,1.0,1.1361015085684558,1.3320094668867055
