1.0,3.0,3.0,1.0,1.0
1.0,1.0,2.997016711383892,3.0,3.0
1.0,1.0,1.0,1.0413372342377005,1.0
1.0,3.0,1.0,1.5993549788765749,3.0
1.0,3.0,1.8354362080086823,1.0,1.0
1.0,3.0,2.6628231425247852,1.0,3.0
1.0,3.0,1.0,1.0,2.3174916940158328
3.0,3.0,1.0,1.9381628424909367,3.0
1.0,1.0,1.0,1.035491412575271,3.0
1.0,2.253375588288927,1.0,1.0,1.0
1.0,3.0,2.427998520798165,1.0,1.0
1.0,3.0,3.0,1.0,2.259401371279663
1.0,3.0,1.0,1.2215059732142395,3.0
1.0,3.0,1.0,1.423240855563423,1.0
1.0,3.0,2.235676352240076,1.0,2.328106687869916
1.0,1.0,3.0,2.6350654462123546,3.0
1.0,1.0,1.0,1.4788668955234434,3.0
1.0,3.0,2.620620696801065,1.0,1.9817627831778213
1.0,3.0,1.0,1.0,1.1922494145718094
1.0,2.9516878260972543,1.0,1.608492520761187,2.01306359044329
1.0,1.0,1.0,1.0,2.0835804829140896
1.0,1.4883852270287874,1.0,1.0,1.0
1.0,3.0,2.986421894489543,1.0,3.0
1.0,3.0,2.719027917995993,1.0,1.0
3.0,3.0,1.0,1.6193757159006597,3.0
1.0,3.0,2.1357867045437446,1.0,1.0
1.0,3.0,1.0,1.3553702436795874,1.978565686213133
1.0,1.4013995719434251,1.0,1.0,3.0
1.0,3.0,3.0,1.0,1.6291811240519185
1.0,3.0,2.363123502988263,1.0,3.0
1.0,3.0,2.2948845418403745,1.0,1.7260994767056357
1.0,3.0,1.0,1.0198049727351775,3.0
3.0,3.0,1.0,2.5739949240012527,3.0
1.0,3.0,1.0,1.2328949583031954,1.0
1.0,3.0,1.0,1.4062655729987634,3.0
1.0,3.0,2.7594277269157024,1.0,1.5867428603726088
1.0,3.0,1.0,2.159793132886805,3.0
3.0,3.0,1.0,2.2144845187181446,3.0
1.0,1.7769136034075015,1.0,1.0365326586936638,1.4306526983013712
1.0,2.6197814712036798,3.0,1.0,2.6082715479319893
1.0,1.2005008840742388,1.0,1.0,1.6405541219616766
1.0,1.4657260204067883,1.0,1.035817706234493,2.2773013154398085
1.0,3.0,1.0,1.2509195821091568,1.7114489009254676
1.0,3.0,2.5523153477209184,1.0,2.398428717408647
1.0,2.7013158923207494,1.0,1.0,1.0
1.0,3.0,2.4656687844246856,1.0,1.4952213537731378
1.0,3.0,1.0,1.0,1.7674494929830544
1.0,3.0,2.8139236418614875,1.0,2.1152391122710674
3.0,3.0,1.0,2.4234452209181407,2.929582557409792
1.0,3.0,1.0,1.6356719901859085,2.4213064298990896
1.0,1.0,1.0,1.2866318362317655,3.0
1.0,1.8316053949225617,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.567658562809226
1.0,1.0,3.0,2.782688744054593,3.0
1.0,1.2221846790471251,1.0,1.0,1.0
1.0,3.0,2.8307381887823633,1.0,3.0
1.0,3.0,1.0,1.3649263329335952,2.4975693310432394
2.766754908294371,3.0,1.0,1.8124989877553657,3.0
1.0,3.0,2.8655181676899537,1.0,1.0
1.0,3.0,2.580259538453858,1.0,1.0
1.0,3.0,2.281151173994022,1.0,1.0
1.0,1.2124501466953568,1.0,1.0,2.483041611603691
1.0,3.0,1.9900303579192609,1.0,1.0153159241848544
1.0,1.0,1.0,1.0,1.5029209520066202
1.0690084214840212,3.0,1.0,1.1036474882861085,2.269762367243098
1.0,3.0,3.0,1.0,2.593514721138218
1.0,1.176849207989561,1.0,1.0,3.0
1.0,3.0,1.0,1.4620674831370812,1.4938331474093416
1.0,3.0,2.5209753950673943,1.0,3.0
1.0,3.0,2.3061937654541613,1.0,2.6479568553489186
1.0,3.0,2.3205431709999753,1.0,2.109494925268539
1.0,3.0,3.0,1.0,1.2998194066175055
1.0,3.0,1.0,1.1266698409098825,1.0
1.0,3.0,2.868920532038436,1.0,1.884255393562919
1.0,1.0,3.0,2.8923454943597107,3.0
1.0,3.0,2.5523153477209184,1.0,1.2828365943190705
1.0,3.0,1.0,1.1222415873314953,3.0
1.0,3.0,1.0,1.541905373596502,1.0
1.0,2.978861615033553,2.761985844530235,1.0,2.7247462595186573
1.0,3.0,3.0,1.0,1.9120003136884942
1.0,3.0,1.0,1.4988704743214,3.0
1.0,3.0,2.624765086601127,1.0,2.7019025335436995
1.0,3.0,1.0,1.0,2.651585521830386
1.0,3.0,1.0,1.3237373099943779,1.0
1.0,3.0,2.491868225617543,1.0,2.1206053323649225
1.0,3.0,2.5146964161241647,1.0,1.8202942410218346
1.0,3.0,1.0,1.3202445897395845,3.0
3.0,3.0,1.0,2.1098402665889795,3.0
1.0,2.779220243369495,3.0,1.0,2.3541347969039492
1.0,3.0,2.9003798669286334,1.0,1.5867428603726088
1.0,3.0,2.940263828283658,1.0,2.7483967370503084
1.0,1.0,1.0,1.1501860570218938,3.0
1.0,2.8979289731680486,1.0,1.0,1.0
1.0,3.0,1.0,1.3251989332798297,1.3553302834644039
2.686923850970741,3.0,1.0,2.0361900491735354,2.6042889177919815
1.0,3.0,1.0,1.423240855563423,2.5947142036888557
1.0,3.0,1.0,1.3237373099943779,2.333911935236072
1.0,1.3392726414479574,1.0,1.0,1.54309877152631
1.0,1.0,1.0,1.0,1.7830007051995884
1.0,2.4867045738623896,1.0,1.0,1.0
