1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.077949485207899,3.0,1.0,1.6274085979263049,3.0
1.0,3.0,2.241807809939872,1.0,3.0
1.0,3.0,1.0,1.0,2.19338568555375
2.3499406096125233,3.0,1.0,2.0959661605348474,2.889501808302283
1.0,3.0,1.8416351294876925,1.0,1.0
1.0,3.0,3.0,1.0,2.765281960662924
1.0,1.0,1.0,1.0204472340741493,3.0
1.0,3.0,2.494228800897769,1.0,1.5004848391380199
1.0,2.1985592443095,1.0,1.0,1.0
1.0,3.0,1.0,1.2173380786424708,3.0
1.0,3.0,1.0,1.433620746605274,1.0
3.0,3.0,1.0,2.3684632518488518,3.0
1.0,3.0,2.1636778071193894,1.0,1.9248868842433122
1.0,3.0,2.8696292824841145,1.0,1.732264611765419
1.0,3.0,2.655548484540841,1.0,3.0
1.0,3.0,1.0,1.0,1.0862936816114075
1.0,1.0,1.0,1.433620746605274,3.0
1.0,1.0,1.0,1.0,2.0226290024024363
1.0,3.0,2.1819566541667434,1.0,1.0
1.0,1.4546136421759917,1.0,1.0,1.6590457291960246
3.0,3.0,1.0,1.6704414752596886,3.0
1.0,3.0,2.69389799068305,1.0,1.0
1.0,3.0,1.0,1.504866954688021,2.2513080689302707
1.0,2.9139785721904032,2.7042150802059837,1.0,2.1552209780701035
1.0,3.0,1.0,1.0,2.9828702609061324
1.077949485207899,3.0,1.0,1.6274085979263049,1.0
1.0,3.0,1.0,1.232636060618998,1.0
1.0,3.0,1.0,1.3772159957304346,1.923663487848534
1.0,1.6286133061083508,1.0,1.0,1.0
1.0,3.0,2.367037448106074,1.0,2.402650682962758
1.0,1.0,3.0,2.7970308819010175,3.0
1.0,3.0,3.0,1.0,2.2366186644955035
1.0,3.0,1.0,1.4810228918430588,3.0
1.0,3.0,2.503207406720917,1.0,1.0
1.0,1.1377920579613472,1.0,1.0,2.5566986497594075
1.0,3.0,1.0,2.1334998613375147,3.0
1.0,2.986434188442046,3.0,1.0,1.4935496468254021
1.0,2.5815164744378016,3.0,1.0,2.6383616762922593
1.0,1.2701328012999726,1.0,1.0,1.0
1.0,2.6608402761987104,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.6517037026805221
1.0,3.0,2.8689309195611834,1.0,3.0
3.0,3.0,1.0,2.1306217055969183,3.0
1.0,3.0,1.0,1.1387771599604548,2.3221870040844292
1.0,3.0,2.437619050404913,1.0,3.0
1.0,1.0,1.0,1.0,1.50775183542099
1.0,1.0,1.0,1.240819583332951,3.0
1.0,3.0,2.0117126926630706,1.0,1.0
1.0,3.0,2.8463648808027022,1.0,1.0
1.0,3.0,2.5036698028410624,1.0,1.9318924975901415
1.0,3.0,2.699111510280338,1.0,1.735207332728869
1.0,3.0,1.0,1.3633304385038918,2.9093462941252985
1.0,1.0,3.0,2.652449431051641,3.0
3.0,3.0,1.0,1.897664798015627,2.815612865056785
1.0,2.8961525493545137,2.5498056536028617,1.0,2.6707023740958284
3.0,3.0,1.0,2.516214547341463,3.0
1.0,3.0,2.3317532036858326,1.0,1.0
1.0,3.0,1.0,1.2777351342824512,1.3701584982053021
1.0,3.0,2.8152160196013742,1.0,1.339145784445884
1.0,3.0,2.652724675782392,1.0,1.328645681860463
1.0,1.7434731703152255,1.0,1.0,1.586453003133618
1.0,1.4566196119212067,1.0,1.0332051868938654,2.46917687607603
1.0,3.0,2.213183946466839,1.0,1.5773772226525442
1.0,3.0,2.160344156171199,1.0,2.297328911582401
1.0,3.0,3.0,1.0,1.8916855049048396
1.0,3.0,1.0,1.0,2.586345930832454
1.0,3.0,1.0,1.1056217843021428,3.0
1.0,3.0,1.0,1.114795959651326,1.0799407770506453
1.0,2.716290036895309,3.0,1.0,2.3014069833964776
1.0,1.1627457191204733,1.0,1.0,3.0
1.0,3.0,2.6465264910007775,1.0,2.6571215347181845
1.0,1.1377920579613472,1.0,1.0,1.3272721826084897
1.0,1.904388892769314,1.0,1.0,1.0
1.0,3.0,2.2741458514454247,1.0,2.1552209780701035
1.0,1.0,3.0,2.8981929955347385,3.0
3.0,3.0,1.0,1.949393525555227,3.0
1.0,1.0,1.0,1.0,2.697465434403713
1.0892853195405068,3.0,1.0,1.5131437251269853,1.2287013675874277
3.0,3.0,1.0,2.2400133575551555,3.0
1.0,3.0,2.9950803940845923,1.0,2.499501965156902
1.0,3.0,1.0,1.5238460766227857,2.523151756446379
1.0,1.0,1.0,1.0,2.384578502268795
1.0,3.0,1.0,1.5669544481882745,3.0
1.0,3.0,2.6080240234637126,1.0,1.8916855049048396
1.0,1.7305131100953486,1.0,1.0,1.256548918952722
1.0,3.0,2.4012470053181163,1.0,1.7922089463440358
1.0,3.0,2.87887471658872,1.0,2.0131841310508753
1.0,3.0,2.762495415533447,1.0,3.0
1.0,3.0,2.990042999782958,1.0,3.0
1.0,3.0,1.0,1.3146975526881453,1.0
1.0,3.0,2.87650985196909,1.0,2.7229646689941935
1.0,3.0,3.0,1.0,1.2562999078798938
1.0,3.0,2.5498056536028617,1.0,3.0
1.0175492425431867,3.0,1.0,1.4036031311309674,1.3359301047570713
1.0,3.0,2.4296371317389522,1.0,2.679855129859116
1.0,2.4385652435032954,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.3614421960755367
