1.0,3.0,3.0,1.0,1.0
1.0,1.0,2.985376509407416,3.0,3.0
1.0,1.0,1.0,1.1377726825934742,1.0
1.0,3.0,1.0,1.6444373592412171,3.0
1.0,3.0,2.2403643960178163,1.0,3.0
1.0,3.0,1.0,1.0,2.171534716149669
1.0,3.0,1.0,2.287795864958103,2.9403866097142757
1.0,3.0,1.8504564219780841,1.0,1.0
1.0,3.0,3.0,1.0,2.7889890295854194
1.0,1.0,1.0,1.1034050575810936,3.0
1.0,2.118981150433379,1.0,1.0,1.0
1.0,3.0,2.439306352913073,1.0,1.0
1.0,3.0,1.0,1.2397259176702957,3.0
1.0,1.0,3.0,2.6141427554793712,3.0
1.0,3.0,1.0,1.5113633335628238,1.0
1.0,3.0,2.550273265274554,1.0,2.3074539600240698
3.0,3.0,1.0,1.626731662610651,3.0
1.0,3.0,2.8165012688568387,1.0,1.7534173540987794
1.0,3.0,1.0,1.0,1.0
1.0,3.0,2.165821056450623,1.0,1.5954453464401241
1.0,1.0,1.0,1.4891721546718992,3.0
1.0,1.0,1.0,1.0,2.2264729873222535
1.0,1.4043034336095317,1.0,1.0,1.0
1.0,3.0,1.0,1.5512192741621464,2.107694803323578
1.0,3.0,1.0,1.2526988891914008,1.0
1.0,1.5674024134662683,1.0,1.0,1.8180542481051913
1.0,3.0,2.714351467599623,1.0,1.0
1.0,3.0,2.5821757328354478,1.0222430645793765,3.0
1.0,3.0,1.0,1.0071931176729438,3.0
3.0,3.0,1.0,2.125269464428033,3.0
1.0,3.0,1.0,1.3589843515683904,2.0155726032407157
1.0,3.0,2.2403643960178163,1.0,2.3275216789607263
1.0,2.530409456461302,3.0,1.0,2.433230389527777
1.0,3.0,1.0,1.4499460255295509,3.0
3.0,3.0,1.0,2.522861717459032,3.0
1.0,3.0,2.466223424823466,1.0,1.680210530771094
1.0,3.0,2.2041973834951576,1.0,1.0
3.0,3.0,1.0,1.8677417246983858,3.0
1.0,3.0,3.0,1.0,2.215294043638276
1.0,3.0,2.7991164022755006,1.0,3.0
1.0,3.0,3.0,1.0053772285734452,1.573419602356411
1.0,1.2658509346341502,1.0,1.0,3.0
1.0,3.0,1.0,1.2238960693529752,1.6730053432454013
1.0,3.0,1.0,2.1121601733609903,3.0
1.0,2.608339704832245,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.6076612227257296
1.0,3.0,2.644666978229506,1.0,1.3799933615645172
1.0,3.0,2.0270771736261546,1.0,1.0
1.0,1.0,3.0,2.8507221948267185,3.0
1.0,1.0,1.0,1.0,1.7273150829991488
1.0,1.0,1.0,1.0,2.720491682572369
1.0,1.0,1.0,1.291392183640613,3.0
1.0,1.1473454865521449,1.0,1.0,1.0
1.0,3.0,1.0,1.3826499948129047,1.0
1.0,3.0,1.0,1.1257653410710058,2.396109472254415
1.0,3.0,2.7110046213659382,1.0,2.5721825592972203
1.0,3.0,2.8654266904203674,1.0,1.0
3.0,3.0,1.0,2.273528261699881,3.0
1.0,3.0,1.0,1.120634789275649,1.0
1.0,3.0,1.0,1.5540777351045785,1.3700150341071433
1.0,1.7778778019814858,1.0,1.0,1.0
1.0,3.0,2.2586371169114283,1.0,1.964614754682774
2.309631844080659,3.0,1.0,2.0995607789474526,2.9989863213348578
1.0,3.0,1.0,1.1257653410710058,3.0
1.0,2.993325203213852,2.93024544147918,1.0,2.453751375833593
1.0,3.0,2.2937561356162792,1.0,1.3309449575778565
1.0,3.0,2.394663947774175,1.0,3.0
1.0,3.0,3.0,1.0621678392622051,1.7650699786348092
1.0,3.0,2.466223424823466,1.0,2.5277599991227566
1.0,3.0,2.9295674032785204,1.0,3.0
1.0,3.0,1.0,1.0,2.546539782345528
1.0,3.0,2.838638119529122,1.0,1.2788426802599615
1.0,3.0,2.862113488316215,1.0,2.1416285356589126
1.0,1.229654323706161,1.0,1.0,1.3407516354173499
1.0,1.9334510732638392,1.0,1.0,1.3456323741180594
1.0,3.0,2.556691262923664,1.0,1.0
1.0,3.0,1.0,1.3392713614121265,3.0
1.0,3.0,1.0,1.5482729056440077,3.0
1.0,3.0,2.532789266667748,1.0,1.992385091096873
1.0,3.0,3.0,1.0,1.2899619575811632
1.0,3.0,2.612340098167573,1.0281359543480828,2.56459807102206
1.0,3.0,1.0,1.438576251647103,2.4488815089643188
1.0,1.0,3.0,2.7463129694617,3.0
3.0,3.0,1.0,2.1037996734553057,2.3498338118132107
3.0,3.0,1.0,2.4149832476324358,3.0
1.0,3.0,1.0,1.438576251647103,2.0723146165421835
1.0,3.0,2.2278082722887906,1.0,2.7040204733468793
1.0,3.0,2.4062708175376075,1.0,1.3942473437154148
1.0,3.0,2.2802931818854772,1.0,1.621361006119653
1.0,3.0,2.3337009817549914,1.0,1.0
1.0,1.1019989721078438,1.0,1.0,3.0
1.0,1.0,1.0,1.0113360451765843,1.0
1.0,3.0,1.0,1.1204509871159583,1.7848376447920637
3.0,3.0,1.0,1.760372479493942,2.990162413425872
1.0,3.0,2.8165012688568387,1.0,2.5500475362864683
1.0,3.0,2.688186759353881,1.0,3.0
1.0,3.0,1.0,1.111239079053409,1.3853633293818777
1.0,3.0,2.6295495463972296,1.0,2.171534716149669
1.0,3.0,2.9039032846297985,1.0,1.5857192582527149
1.0,3.0,2.5481016584821625,1.0,1.3778805500675027
