1.0,3.0,3.0,1.0,1.0
1.0,1.0,2.9984039283083295,3.0,3.0
1.0,1.0,1.0,1.1121760540542733,1.0
1.0,3.0,1.0,1.6225929094593656,3.0
1.0,3.0,2.2536430060107557,1.0,3.0
1.0,3.0,1.0,1.0,2.0797940860156254
2.1540568544429437,3.0,1.0,2.0807345592277886,3.0
1.0,3.0,2.2817700271394017,1.0,1.0
1.0,3.0,3.0,1.0,2.743946552254111
1.0,1.0,1.0,1.1327487544952215,2.8841217428014008
1.0,2.098049495956274,1.0,1.0,1.0
1.0,3.0,1.0,1.2170864023392227,3.0
1.0,3.0,1.0,1.4833572297878939,1.0
3.0,3.0,1.0,2.377059640700336,3.0
1.0,3.0,2.5160555710515333,1.0,2.290399081759613
1.0,3.0,2.648912955600011,1.0,1.0
1.0,2.979777037234842,1.0,1.0,1.0
1.0,3.0,1.9446136939599845,1.0,1.2060654026924231
3.0,3.0,1.0,1.6176408513959954,3.0
1.0,3.0,2.898170633538589,1.0,1.864540194936044
1.0,1.440127625603985,1.0,1.0,1.5564473783487727
1.0,1.0,1.0,1.4640351426686085,3.0
1.0,1.0,1.0,1.0,2.2205135578783546
1.0,3.0,2.7345300569330786,1.0,3.0
1.0,2.979777037234842,1.0,1.253763900576488,1.0
1.0,3.0,1.0,1.0,2.91083854326145
1.0,3.0,1.0,1.4455981158917284,2.0048682195663527
1.0,3.0,2.2666866270540966,1.0,1.7049634306840233
1.0,3.0,2.6236171836112914,1.0,1.7673845004512665
1.0,3.0,1.0,1.41621969214191,3.0
1.0,1.271529737311372,1.0,1.0,2.974959441322361
1.0,3.0,2.241502814162785,1.0,2.2877135772093387
1.0,1.2430702753251297,1.0,1.0,1.0
1.0,1.0,2.9984039283083295,2.8067255107312614,3.0
1.0,3.0,2.4959572041105287,1.0,2.8385255819577218
1.0,3.0,1.0,1.2930433183008785,1.7406999361905333
3.0,3.0,1.0,2.172282419519419,3.0
1.0,3.0,3.0,1.0,1.515807819316759
1.0,1.6155219313054099,1.0,1.0,1.0
1.085880916232902,3.0,1.0,2.103073038086243,3.0
1.0,3.0,2.479677248131706,1.0,1.1443573780889609
1.0,3.0,2.826788542836537,1.0,1.0
1.0,2.579260616535323,1.0,1.0,1.0
1.0,3.0,1.0,1.5847688539316782,2.3889497380992952
1.0,2.8112979307651744,2.78734740941661,1.0,2.2680987927387806
1.0,2.771500213985643,3.0,1.0,2.3568737630889687
1.0,3.0,1.0,1.0,1.5469106818373355
1.0,3.0,2.7969212681570212,1.0,1.4004182844074027
1.0,3.0,2.089975116491155,1.0,1.0
1.0,1.0,1.0,1.0,1.6985155363613138
1.0,1.7830306301869898,1.0,1.0,1.5469106818373355
3.0,3.0,1.0,1.798343506753887,3.0
1.0,3.0,2.416963720764774,1.0,1.580775451927373
1.0,1.0,1.0,1.0,2.7032123432302786
1.0,3.0,1.0,1.1944726027469792,1.5722806382170122
1.0,3.0,2.903019868377516,1.0,3.0
1.0,1.3011376603732137,1.0,1.0,1.9550054243582125
1.0,1.0,3.0,2.658940266983927,3.0
1.0,1.0,1.0,1.2930433183008785,2.977362697236712
1.0,2.8751503559004905,2.7829249194586256,1.0,2.6670889613567628
1.0,3.0,1.0,1.1024952408429032,3.0
1.0,3.0,1.0,1.1574929885659953,2.1860354528392936
1.0,3.0,1.0,1.4529920440651538,2.521047509975569
1.0,1.4052580376906088,1.0,1.0,2.6441133360220106
1.0,3.0,1.0,1.0,2.489606441304534
1.0,3.0,1.0,1.142932147185264,1.0
1.0,3.0,1.0,1.3245814796852438,2.426608619624065
1.0,1.159241423958385,1.0,1.0,1.3414451303888013
1.0,3.0,3.0,1.0,2.165750167974795
1.0,3.0,2.8106257157336927,1.0,2.0696952511925204
1.0,3.0,1.0,1.52592219909794,2.92941505758567
1.0,3.0,1.0,2.221679249983972,3.0
1.0,3.0,2.849063662727323,1.0,2.5668739619740446
1.0,3.0,1.0,1.315343289896136,3.0
3.0,3.0,1.0,2.0537444713810658,3.0
1.0,3.0,2.4002095401639036,1.0,3.0
1.0,3.0,3.0,1.0,1.8159886151727982
1.0,1.0993645105367706,1.0,1.0,3.0
1.0,3.0,1.0,1.4666168910030635,1.3774597506206936
1.0,1.0559779284455597,1.0,1.0,1.0
1.0,3.0,1.0,1.3211101844077584,1.1238382840305547
1.0,3.0,2.2817700271394017,1.0,2.0091329729030596
1.0,3.0,2.628343265136496,1.0,2.249925853036555
1.0,3.0,3.0,1.0,2.4738179557717674
1.0,3.0,1.0,1.1336739880468234,2.62187812182523
1.0,1.0,3.0,2.9029176099238017,3.0
1.0,3.0,2.605047688374093,1.0,3.0
1.0,1.4177108153844724,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.2547267016302843
1.0,3.0,2.8994490965660447,1.0,1.4127323497907476
3.0,3.0,1.0,2.2751273636225813,3.0
1.0,1.8452714176696767,1.0,1.0,1.0732579846232266
1.0,3.0,2.5529619904517165,1.0,1.0
1.0,3.0,1.0,1.3211101844077584,1.9717831061100908
1.0,3.0,2.3826059691367236,1.0,1.0
1.0,3.0,3.0,1.0,2.9799767452762618
1.0,3.0,2.5863853666882974,1.0,2.512687746601078
1.0,3.0,2.184911384642829,1.0,1.0
1.0,3.0,2.2018646028055677,1.0,1.4766889254198858
1.0,2.7970131763432944,1.0,1.0,1.0
