1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0296156245551285,1.0
1.0,3.0,1.0,1.6425892167339355,3.0
1.0,3.0,2.2622909878628708,1.0,3.0
1.0,3.0,1.0,1.0,2.1950096813868054
3.0,3.0,1.0,1.9636348042227811,3.0
1.0,3.0,1.837335192036511,1.0,1.0
1.0,3.0,3.0,1.0,2.7453197765309847
1.0,1.0,1.0,1.0428908833838424,3.0
1.0,2.207568293781766,1.0,1.0,1.0
1.0,3.0,2.430949771962123,1.0,1.0
1.0,3.0,1.0,1.2385035011174619,3.0
1.0,3.0,1.0,1.4661962876345136,1.0
1.0,3.0,2.5305873659694487,1.0,2.1499237182656072
1.0,1.0,1.0,1.507869966084696,3.0
1.0,1.0,3.0,2.6553012800128033,3.0
1.0,3.0,1.0,1.0,1.095750459002016
1.0,3.0,3.0,1.0,1.8768323976651193
1.0,1.0,1.0,1.0,2.0719894647238477
3.0,3.0,1.0,1.616238324359254,3.0
1.0,3.0,2.6655727861094096,1.0,3.0
1.0,3.0,1.0,1.6424241555097123,2.036096841305113
1.0,1.4791627849709563,1.0,1.0,1.0
1.0,3.0,2.138514966489913,1.0,1.0
1.0,3.0,2.708729312700264,1.0,1.0
1.0,3.0,2.219129391812725,1.0,1.949027328954367
1.0,3.0,1.0,1.2582477272340788,2.1134865698573035
1.0,3.0,1.0,1.2402638179843433,1.0
1.0,3.0,1.0,1.0,3.0
1.0,3.0,2.746820050516104,1.0,1.9012455852601353
1.0,1.2569315641536176,1.0,1.0,1.6316359339790232
1.0,3.0,1.0,1.5302071229470364,1.6691715124592266
1.0,3.0,1.0,1.4293592257045433,3.0
1.0,3.0,1.0,2.2323792123369333,2.923017270080046
3.0,3.0,1.0,2.225901090661556,3.0
3.0,3.0,1.0,2.5872249157385827,3.0
1.0,1.2688555380643707,1.0,1.0,3.0
1.0,3.0,2.3898467277647004,1.0,2.441434724495987
1.0,3.0,2.4136588194065403,1.0,1.4831233831152226
1.0,3.0,2.9017143022060434,1.0,1.4068256983245346
1.0,2.618375066421113,3.0,1.0,2.4219847227835354
1.0,3.0,1.0,1.0435109105654155,1.5497611457154923
1.0,3.0,2.8617372383669135,1.0,3.0
1.0,1.0,1.0,1.3039142817859108,3.0
1.0,3.0,2.0360964993949167,1.0,1.357730510450435
1.0,3.0,3.0,1.0,2.318225339718452
1.0091661990386718,2.6425238576457417,1.0,1.0,1.0
1.0,3.0,2.4581359000100473,1.0,3.0
1.0,1.0,1.0,1.0,2.580865375423503
1.0,1.0,1.0,1.0,1.5532664099329647
3.0,3.0,1.0,1.927221617250639,2.5823224667400657
1.0,2.878939296912377,2.623920285502776,1.0,1.7435509799152857
1.0,1.8006318547123754,1.0,1.0,1.0
1.5356955334740383,3.0,1.0,1.445697699077573,2.5905832214166766
1.0,3.0,2.8518080845882374,1.0,1.0
1.0,1.2083804189504375,1.0,1.0,1.0
1.0,3.0,2.616268989275179,1.0,2.5952152874228704
1.0,3.0,1.0,1.3761354074785583,2.158979966144628
1.0,1.0,3.0,2.7950487248111004,3.0
1.0,1.3669090875413499,1.0,1.0,2.586555461444127
1.0,3.0,1.0,1.1797904806449704,1.5534739799145088
1.0,3.0,2.284948997612261,1.0,1.0
1.0,3.0,2.567081647820056,1.0,1.0
1.0,3.0,2.676409943849052,1.0,2.236099338148399
1.0,3.0,1.0,1.3496750094655328,1.0
1.0,3.0,1.0,1.0,2.5952152874228704
1.0,3.0,1.9880733418907086,1.0,1.0
1.0,3.0,1.0,1.1093594297916916,3.0
1.0,3.0,1.0,1.137213391527147,1.0
1.0,3.0,1.0,1.3177473932389878,1.6556605087935896
1.0,3.0,3.0,1.0,1.2947842037088648
2.897312356680232,3.0,1.0,2.4752697580195138,3.0
1.0,3.0,2.539764005714455,1.0,1.278864913605934
3.0,3.0,1.0,2.341981954537572,3.0
2.026793784892542,3.0,1.0,2.0753746231629373,3.0
1.0,1.0,3.0,2.897763373246834,3.0
3.0,3.0,1.0,2.079794977037233,3.0
1.0,1.5396173687474022,1.0,1.0,1.319907166231629
1.0,3.0,1.0,1.3761354074785583,1.8161889616225693
1.0,3.0,2.8844704619609796,1.0,2.625248271574491
1.2068444859729521,3.0,1.0,2.0417824375935583,3.0
1.0,3.0,3.0,1.0,1.5978406120389956
1.0,3.0,1.0,1.5656170138543277,1.0500044380436744
1.0,3.0,2.7979425151342507,1.0,1.263065142935715
1.0,3.0,1.0,1.342296006512039,3.0
1.0,1.0,1.0,1.168944104593729,3.0
1.0,2.9524951953589067,3.0,1.0,3.0
1.0,2.0177896390464274,1.0,1.0,1.275767278735538
1.0,3.0,2.4724525102500565,1.0,1.7419777429004397
1.0,3.0,2.671917562708029,1.0,1.2086839179015216
3.0,3.0,1.0,1.724535209418402,3.0
1.0,2.84584131559804,1.0,1.0,1.0
1.0,1.1089566319405832,1.0,1.0,3.0
1.0,3.0,1.0,1.0,1.3896305768510469
1.0,3.0,2.429951537150585,1.0,2.0788852173692107
1.0,2.8267574723963316,3.0,1.0,2.013673530092534
1.0,3.0,2.7619801437511544,1.0,2.948588470594035
3.0,3.0,1.0,1.8447576246515787,3.0
1.0,3.0,2.5586045476603463,1.0,3.0
