1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0988204040719163,1.0
1.0,3.0,1.0,1.6368444669184954,3.0
1.0,3.0,2.245654601961982,1.0,3.0
1.0,3.0,1.0,1.0,2.1453182184320094
2.9755637862280393,3.0,1.0,1.9830270689384155,2.9587883755963107
1.0,3.0,1.8719726503869727,1.0,1.0
1.0,3.0,3.0,1.0,2.7720648702884954
1.0,1.0,1.0,1.0985557717935257,3.0
1.0,2.133689814776002,1.0,1.0,1.0
1.0,3.0,2.5091621677296403,1.0,1.3467511848666918
1.0,3.0,1.0,1.2359562067089482,3.0
1.0,3.0,1.0,1.4774886821151596,1.0
3.0,3.0,1.0,2.380763327290239,3.0
1.0,3.0,1.0,1.0,1.0155637459479263
1.0,3.0,2.163856391182818,1.0,2.0010098873232924
1.0,3.0,2.6566615656858854,1.0,3.0
1.0,3.0,3.0,1.0,1.881153827186842
1.0,1.0,1.0,1.0,2.186602761782037
1.0,1.0,1.0,1.4789160149032785,3.0
3.0,3.0,1.0,1.636909990459775,3.0
1.0,3.0,2.5540037061663883,1.0,2.164908151671269
1.0,1.4479462594792203,1.0,1.0,1.0
1.0,3.0,2.1773028341248635,1.0,1.0
1.948769655507768,3.0,1.0,1.4542806804330868,1.2782287055293566
1.0,3.0,2.721667263963016,1.0,1.0
1.0,3.0,1.0,1.2458818782876155,2.10554018964089
1.0,3.0,1.0,1.2590319161890267,1.0
1.0,1.5907899609179912,1.0,1.0,1.842531926238109
1.0,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.4296960606886961,3.0
1.0,3.0,2.8100962587087768,1.0,2.086733566702441
1.0,3.0,1.0,2.157573302268344,3.0
1.0,3.0,2.308955853813006,1.0,1.5562745786746652
1.0,1.0,3.0,2.787862431100192,3.0
1.0,3.0,2.454623879420813,1.0,2.587461420019877
1.0,1.260207447515885,1.0,1.0,1.6420529840915379
1.8163484082324346,3.0,1.0,1.32529064938253,2.2202901908772734
1.0,3.0,2.89514085157907,1.0,1.3467511848666918
1.0,1.2808896381589165,1.0,1.0,2.216118193039813
1.0,3.0,2.8563089119665257,1.0,3.0
1.0,3.0,1.0,1.0,1.5769018179971437
1.0,3.0,2.7250218544417604,1.0,1.607010478252163
1.0,2.6368089565274206,1.0,1.0,1.0
1.0,3.0,3.0,1.0,2.331676604819715
3.0,3.0,1.0,2.1512539452636066,3.0
1.0,1.1889028902358603,1.0,1.0,3.0
1.0,3.0,2.361670153445041,1.0,1.0
1.0,1.7618745531238147,1.0,1.0,1.3196017493670849
1.0,1.0,1.0,1.0,1.666591171514888
1.0,2.9904680450377747,2.270320566692525,1.0,2.5599798408781416
1.0,3.0,2.839071455123512,1.0,2.508416465665446
1.0,1.0,1.0,1.0,2.6704946749333116
1.0,1.161822347339887,1.0,1.0,1.0
1.0,3.0,2.5717431740607175,1.0,1.0
1.0,3.0,2.4496159697032187,1.0,3.0
1.0,3.0,1.0,1.1728257878306332,1.600439980193407
3.0,3.0,1.0,1.8036730747691005,3.0
1.0,1.0,3.0,2.6389973564623284,3.0
1.0,3.0,2.709178923434631,1.0,2.6592388805495615
1.0,1.0,1.0,1.3073758052187485,3.0
3.0,3.0,1.0,2.52645577993441,3.0
1.0,1.3898932463055997,1.0,1.0,2.655959341649118
1.0,3.0,1.0,1.3289381321788203,2.4390254990223217
1.0,3.0,1.0,1.1367862064171503,1.0
1.0,3.0,2.0171635443819875,1.0,1.0
1.0,3.0,2.5611648510767067,1.0,1.8057148975717832
1.0,3.0,1.0,1.0,2.569727426907786
1.0,3.0,1.0,1.114892383776215,3.0
1.0,3.0,1.0,1.5655166283226452,1.2380909748563238
1.0,3.0,1.0,1.3445052633983392,1.3966310605415928
1.0,3.0,2.8707649549536547,1.0,1.0
1.0,3.0,2.8534983245584247,1.0,1.6656571763221222
1.0,3.0,2.1799590070813926,1.0,1.4047920204584317
1.0,2.7283552856712094,3.0,1.0,2.03068064054292
1.0,3.0,3.0,1.0,1.590084405561491
1.0,3.0,2.296366429088874,1.0,2.2620074370123917
1.0,1.5352465829886002,1.0,1.0,1.4643462459614924
1.0,3.0,1.0,1.3316774428158524,3.0
1.0,3.0,1.0,1.3702735800204549,1.0
1.0,3.0,1.0,1.5457181403037872,2.767708913156417
1.0,3.0,2.7052042724913585,1.0,1.881153827186842
1.0,3.0,3.0,1.0,1.2780268127097596
1.773611560425284,3.0,1.0,2.094243322431924,3.0
1.0,1.7083391046809104,1.0,1.0,1.0
1.0,3.0,2.9666356195011563,1.0,3.0
1.0,3.0,1.0,1.3392057095524001,1.728844097233285
3.0,3.0,1.0,2.27794792036365,3.0
1.0,3.0,1.0,1.1109281710907495,1.3747594499197007
1.0,3.0,2.468113565161448,1.0,1.8806068989679081
1.0,1.4479462594792203,1.0,1.0,2.168283779118147
1.0,2.4097478445136566,1.0,1.0,1.0
1.0,3.0,2.454623879420813,1.0,1.1064597661210993
1.0,3.0,2.8100962587087768,1.0,2.718927369812073
1.0,3.0,1.0,1.076994925197799,1.737330609520269
1.0,3.0,2.270320566692525,1.0,1.0
1.0,3.0,1.0,1.0332798993039258,1.2367658706642537
1.0,1.0,1.0,1.0,2.963595406959918
2.608493511410722,3.0,1.0,1.817560209927966,2.7827840250111873
