1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.644127802647302,3.0
1.0,3.0,2.2407392719515125,1.0,3.0
1.0,3.0,1.0,1.0,2.207475688841943
3.0,3.0,1.0,1.9600029228622557,3.0
1.0,3.0,1.8334856308708063,1.0,1.0
1.0,3.0,3.0,1.0,2.777875919009208
1.0,1.0,1.0,1.0181956254968785,3.0
1.0,2.229859340829811,1.0,1.0,1.0
1.0,3.0,2.440523763829364,1.0,1.0
1.0,3.0,1.0,1.2341125725712996,3.0
1.0,1.4759858938501884,1.0,1.0,2.13625250596419
1.0,3.0,2.5583370879963256,1.0,2.147951331226004
1.0,1.0,3.0,2.6311337004122204,3.0
1.0,3.0,2.8868171166214145,1.0,1.8171612566300177
1.0,3.0,1.0,1.0,1.1270188961566738
3.0,3.0,1.0,1.2644035189007383,1.0
1.0,1.0,1.0,1.426948306082279,3.0
1.0,3.0,2.207205309243574,1.0,1.7372704922204463
1.0,3.0,2.6925199530346964,1.0,3.0
1.0,1.4948393816183407,1.0,1.0,1.0
1.9486108490936196,3.0,1.0,1.8416659916009988,3.0
1.0,1.0,1.0,1.0,1.9459908654876925
1.0,3.0,1.0,1.2745253226693518,1.0
1.0,3.0,2.7271851681483716,1.0,1.0
1.0,3.0,1.0,1.0084501672681376,3.0
1.0,3.0,2.17625967052347,1.0,1.0
1.0,3.0,1.0,1.2567678635389752,1.93118774962927
1.0,3.0,1.0,1.6338238021983225,2.2600883266768133
3.0,3.0,1.0,2.5409110429309063,3.0
1.0,3.0,2.3487134686954256,1.0,2.4901052236625985
1.0,3.0,1.0,1.4173410799851383,3.0
1.0,1.2348944838685365,1.0,1.0,1.553661150127836
3.0,3.0,1.0,2.1737929328959247,3.0
1.0,3.0,1.0,2.2302000216434346,3.0
1.0,3.0,2.3946532438724173,1.0,1.4940279424963832
1.0,3.0,2.8427855645985503,1.0,2.329785856828525
1.0,3.0,3.0,1.0,1.4972014062927257
1.0,3.0,2.5931232399641035,1.0,1.4554026062636658
1.3113101952910178,3.0,1.0,1.3741882602507007,1.0
1.0,2.987204141830805,2.4694543814922825,1.0,3.0
1.0,1.0,1.0,1.0,2.4901052236625985
1.0,3.0,1.0,1.0723346310765485,1.4666643997400508
1.0,1.2761149650361245,1.0,1.0,3.0
1.0,2.6642836029645802,1.0,1.0,1.0
1.0,1.0,1.0,1.2247259305368678,3.0
1.0,3.0,3.0,1.0,2.231342134306415
1.0,1.783530412352674,1.0,1.0,1.274102000936756
1.0,3.0,2.0039286273917742,1.0,1.0
1.0,3.0,2.8804895162961026,1.0,3.0
1.0,3.0,2.395500718320452,1.0,1.9184965041202955
1.0,3.0,1.0,1.4224012719862817,2.040091400701142
3.0,3.0,1.0,2.348362513797906,3.0
3.0,3.0,1.0,1.7791668591142298,3.0
1.0,1.0,3.0,2.832723581886032,3.0
1.0,2.9419957390534988,1.0,1.5014911568660647,2.314064093686019
1.0,1.0,1.0,1.0,1.4554026062636658
1.0,3.0,2.5852258026187056,1.0,1.0
1.0,3.0,2.8719715277710414,1.0,1.0301252683854087
1.0,1.6365019998658439,1.0,1.0,1.6802115631976435
1.0,3.0,1.0,1.1062776542407944,2.357009666468066
1.0,3.0,1.0,1.2745253226693518,2.3623447968582356
1.0,1.1944715944647681,1.0,1.0,2.052236263565365
1.0,3.0,2.2120616742021264,1.0,2.589404126036013
1.0,3.0,2.5239851203312234,1.0,1.788653437033478
1.0,3.0,1.0,1.1203108659902672,3.0
1.0,3.0,2.69127165456241,1.0,2.6630802982376807
1.0,3.0,2.312874255699776,1.0,1.0
1.0,3.0,1.0,2.1197545033555456,3.0
1.0,1.2761149650361245,1.0,1.0,1.0
1.0,3.0,1.0,1.5986343130073402,2.7498272522758613
1.0,3.0,1.0,1.126873356112501,1.0
1.0,3.0,1.0,1.5388588226178694,1.067018311814618
1.0,3.0,2.2281728361816837,1.0,2.0759676495695363
1.0,3.0,3.0,1.0,1.7926598382987722
1.0,3.0,1.0,1.1183025299958178,1.6798804080577077
1.0,3.0,2.541627121988348,1.0,2.794093966010452
1.0,3.0,3.0,1.0,2.50732301223752
1.0,2.818536440489923,2.9216693461356473,1.0,2.6446534669019
1.0,1.0,3.0,2.732964455645037,3.0
1.0,3.0,2.730840786269285,1.0,2.310537438683083
1.0,3.0,2.3534225283676315,1.0,2.8387810723204647
1.0,1.9450958794209559,1.0,1.0,1.0
1.0,3.0,3.0,1.0131094228027024,3.0
1.0,3.0,1.0,1.0,1.895306494366281
1.0,3.0,1.0,1.0,2.51810007765366
3.0,3.0,1.0,2.064256086864556,3.0
1.0,1.7075456232939978,1.0,1.0,1.0
1.0,3.0,2.6588530500541414,1.0,2.0759676495695363
1.0,3.0,1.0,1.3159484544016196,3.0
1.0,3.0,2.299491108571306,1.0,1.345544429029869
1.2615530230620036,2.9438039286107136,1.0,1.2166516385151969,1.6665665425893685
1.0,3.0,1.0,1.6129645752457282,2.023559065055816
1.0,3.0,1.0,1.0,1.4247656193948295
1.0,3.0,1.0,1.1850350823040054,1.8929875724557828
1.0,1.4547447028941711,1.0,1.0,3.0
1.0,3.0,2.9077638471290483,1.0032647451972878,2.052237978886878
1.0,3.0,3.0,1.0,1.2684092725389764
