1.0,3.0,3.0,1.0,1.0
1.0,1.0,2.997766213523753,3.0,3.0
1.0,1.0,1.0,1.0904604156982507,1.0
1.0,3.0,1.0,1.617704530452122,3.0
1.0,3.0,2.2452770983246566,1.0,3.0
1.0,3.0,1.0,1.0,2.0721599161334314
1.055471019761711,3.0,1.0,2.271715252491337,3.0
1.0,3.0,1.837800624142905,1.0,1.0
1.0,3.0,3.0,1.0,2.7667696948774303
1.0,1.0,1.0,1.0611819280509323,3.0
1.0,2.0966440130283033,1.0,1.0,1.0
1.0,3.0,2.4374023939570613,1.0,1.0
1.0,3.0,1.0,1.199085409925372,3.0
1.0,3.0,1.0,1.4780582659649915,1.0
3.0,3.0,1.0,2.343927605742656,3.0
1.0,3.0,2.4841307048183374,1.0,2.053335724934732
3.0,3.0,1.0,1.617704530452122,3.0
1.0,3.0,2.7920339347474314,1.0,1.6312971509150112
1.0,2.9623917578116257,1.0,1.0,1.0
1.0,1.0,1.0,1.4771336223578286,3.0
1.0,3.0,2.6430703330026835,1.0,3.0
1.0,1.0,1.0,1.0763186096045325,2.0301276914491218
1.0,1.4336054260573237,1.0,1.0,1.0
1.0,3.0,2.1427969726800695,1.0,1.0
1.0,3.0,1.0,1.5020006069430976,2.256506313977695
1.0,3.0,1.0,1.227793889176373,1.0
1.0,3.0,1.0,1.0,2.889890031738814
1.0,1.3127285752264213,1.0,1.0,1.9171966962907687
1.001468363105314,3.0,3.0,1.0,2.1333261437833237
1.0,3.0,2.6723267374062694,1.0,1.0
3.0,3.0,1.0,2.1046246708900784,3.0
1.0,3.0,2.231630080661516,1.0,1.9574557063431772
3.0,3.0,1.0,2.5809517323767093,3.0
1.0,3.0,3.0,1.0,1.5566314012573201
1.0,1.3250897269745052,1.0,1.0,3.0
3.0,3.0,1.0,1.8501954608773221,3.0
1.0,3.0,2.357571615821627,1.0,2.513121333470489
1.0,3.0,1.0,1.2341380886858295,2.2827543537718116
1.0,3.0,1.0,1.4390323390508346,3.0
1.0,3.0,2.69174213152667,1.0,2.078785920284414
1.0,3.0,1.0,2.1188838624467454,3.0
1.0,3.0,2.8502555778407306,1.0,3.0
1.0,3.0,2.3098050639457193,1.0,1.379916979277474
1.0,1.6471342599052181,1.0,1.0,1.4568550477896824
1.0,1.0,3.0,2.739989122810654,3.0
1.0,3.0,1.0,1.4756198983645663,1.7604582624365246
1.0,2.558692285029564,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.5081906214282705
1.0,3.0,2.8397518176817877,1.0,1.0
1.0,1.0,1.0,1.2760055189899708,3.0
1.0,3.0,2.449005385889992,1.0,3.0
1.0,3.0,2.660115496375436,1.0,2.5820917358742856
1.0,3.0,2.8815354173126897,1.0,2.3858033997876453
1.0,1.0,1.0,1.0504879283010138,1.5831244141281324
1.0,1.3490351664306028,1.0,1.0,2.513121333470489
1.0,1.0,1.0,1.0,2.6443835378684524
1.0,3.0,1.0,1.3066569002959574,1.7038398547704434
1.0,1.187455353948536,1.0,1.0,1.0
1.0,3.0,1.0,1.2026444847445772,1.4921225570148453
1.0,3.0,1.9842050208838389,1.0,1.0
1.0,1.7132021531492883,1.0,1.0,1.0
1.0,3.0,1.0,1.3172620336522227,3.0
1.0,3.0,2.439663605923803,1.0,1.673741698226924
1.0,3.0,1.0,1.1165760466154184,1.0
1.0,3.0,2.307172376037614,1.0,1.0
1.0,3.0,1.0,1.0,2.46390396094292
1.0,1.0,3.0,2.884344331090042,3.0
1.0,3.0,2.7920339347474314,1.0,1.2586015560225516
1.0,3.0,2.5381722497857724,1.0,1.2773531849455135
1.0,3.0,2.6714808002564445,1.0,1.6548321809899826
1.0,3.0,2.9174556618303926,1.0,1.7762938014142726
3.0,3.0,1.0,1.9777844214762763,3.0
1.0,3.0,2.4645622972348424,1.0,2.3706337777902133
1.0,1.1639100864603193,1.0,1.0,2.7832547047076015
1.0,3.0,1.0,1.1067413298825994,2.8543503728763597
1.0,3.0,2.5621948082481203,1.0,1.0
1.0,3.0,3.0,1.0,2.486191452113558
1.0,3.0,1.0,1.3860299490261279,1.0
1.0,3.0,1.0,1.5498519303090794,1.104198881087935
3.0,3.0,1.0,2.2176857982177998,3.0
1.0,3.0,2.5485348925318827,1.0,2.7674427270309607
1.0,3.0,2.3781343958598553,1.0,2.126006220120069
1.0,3.0,2.5898048968901577,1.0,2.315276450729484
1.0,3.0,2.77017372806378,1.0,2.751863399687986
1.0,3.0,2.9686166859926306,1.0,3.0
3.0,3.0,1.0,1.8001904593505937,2.8200180313066596
1.0,3.0,1.0,2.1991204525146433,3.0
1.0,3.0,3.0,1.0,1.2539438513358367
1.0,3.0,1.0,1.5408540073238561,2.7140186764453955
1.0,3.0,2.8909634230543726,1.0,1.5107000243148945
1.0,3.0,2.4528481725389617,1.0,1.4163556327821327
1.0,3.0,1.0,1.4091671703585547,1.466315473843256
1.0,3.0,3.0,1.0848174584750478,2.0683946553938446
1.0,3.0,1.0,1.5780340919190823,1.349610874150807
1.0,3.0,2.5781080427521146,1.0,2.011529284384046
1.2891078740579265,3.0,1.0,1.0,1.9000739160031825
1.0,2.652210394246052,3.0,1.0,2.6218096624539116
1.1168198317561622,3.0,1.0,1.0,1.733183465501829
1.0,3.0,2.3722614795971606,1.0,1.222699742445891
1.0,3.0,2.7515158183722166,1.0,3.0
