1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.019614554394876,1.0
1.0,3.0,1.0,1.6229397437703477,3.0
1.0,3.0,2.257283277782057,1.0,3.0
1.0,3.0,1.0,1.0,2.120987062436767
2.3295971288985142,3.0,1.0,2.0382879101941977,3.0
1.0,3.0,1.8410597972837464,1.0,1.0
1.0,3.0,3.0,1.0,2.749102085715723
1.0,1.0,1.0,1.0282922455121852,3.0
1.0,2.1724516118391803,1.0,1.0,1.0
1.0,3.0,2.459609835542429,1.0,1.0
1.0,3.0,1.0,1.2298408681205841,3.0
1.0,3.0,1.0,1.4598267639390232,1.0
3.0,3.0,1.0,2.3668219381186097,3.0
1.0,1.0,1.0,1.4797212707439886,3.0
1.0,3.0,2.5652799838230047,1.0,2.0382071035698957
1.0,3.0,2.129785879702437,1.0,1.9908063324822212
1.0,3.0,2.6642806789330296,1.0,3.0
1.0,3.0,1.0,1.0,1.0095565129782262
1.0,3.0,3.0,1.0,1.8712624852530144
1.0,1.0,1.0,1.0888271249623696,1.874697031882682
1.0,3.0,1.0,1.595467729196058,1.7063959831112991
3.0,3.0,1.0,1.6280816147277481,3.0
1.0,3.0,2.1607780751970456,1.0,1.0646059112245505
1.0,1.4867645526723856,1.0,1.0,1.0
1.0,3.0,1.0,1.0,2.9713870749239377
1.0,3.0,2.720747591964306,1.0,1.0
1.0,3.0,1.0,1.2248577397094396,1.0
1.0,3.0,1.0,1.456442446544962,2.8010008446649994
1.0,3.0,2.332178375140957,1.0,1.6453731612251048
1.0,3.0,1.0,1.2367882655766975,1.8609586957661775
1.0,2.925780106170408,2.386328083141901,1.0,2.3115810576765035
1.0,3.0,2.640689836766017,1.0,1.490090588312897
1.0,1.0,3.0,2.795498021221319,3.0
1.0,3.0,2.8357014469559294,1.0,2.1137954735039606
1.0,1.3042452012673968,1.0,1.0,2.3711136371885004
3.0,3.0,1.0,2.1646505587640164,3.0
1.0,1.295819936499195,1.0,1.0,3.0
1.0,2.58915026160173,3.0,1.0,2.8143658172388974
1.0,1.0,1.0,1.2687117072519793,3.0
1.0,3.0,1.0,1.0,1.5659326086069973
1.0,3.0,1.0,1.4334548574270474,1.8011817452728416
1.0,2.635661458373173,1.0,1.0,1.0
1.0,2.821063402094368,3.0,1.0,1.468093881895697
1.0,3.0,2.467795730222418,1.0,3.0
2.343981734133809,3.0,1.0,1.9453529103657219,2.7138901624773695
1.0,3.0,1.0,1.2055729213012623,2.5355721580847974
1.0,1.0,1.0,1.0,1.557641959147821
1.0,3.0,3.0,1.0,2.3115810576765035
1.0,3.0,2.84334533184308,1.0,1.6920569480883594
1.0,1.235635851671582,1.0,1.0,1.146183907937791
1.0,1.0,3.0,2.6544974347079107,3.0
1.0,3.0,2.5652799838230047,1.0,2.4321579535148623
3.0,3.0,1.0,2.546591891006549,3.0
1.0,3.0,2.3038453505804863,1.0,1.0
1.0,1.7875236649126736,1.0,1.0,1.0
1.0,3.0,2.8571787901765435,1.0,1.0
1.0,1.1693307878647872,1.0,1.0,2.016110845622312
1.0,3.0,1.0,1.0,2.5406622448123644
1.0,3.0,2.9220435195452636,1.0,3.0
1.0,3.0,2.1566172080686834,1.0,1.434038856470354
1.0,1.120137739051348,1.0,1.0,2.560438138440229
1.0,3.0,1.0,1.452773837208324,2.157712051701035
1.0,3.0,1.0,1.3506900232342591,1.0
1.809312969163143,3.0,1.0,2.1658251823640193,2.683775016126873
1.0,3.0,1.9754320019258043,1.0,1.0
3.0,3.0,1.0,1.7957000250720911,3.0
1.0,3.0,1.0,1.117831116868694,1.0
1.0,3.0,1.0,1.5181518539151242,3.0
1.0,2.968877536302198,2.609309266841905,1.0,1.0
1.0,3.0,1.0,1.3768026676929526,1.4709585021266602
1.0,3.0,2.6904209368154683,1.0,1.8185983493853233
1.0,3.0,1.0,1.5605568873992774,1.0
1.0,3.0,2.6904209368154683,1.0,2.624784644462718
1.0,3.0,1.0,1.3329080830806037,3.0
1.0,3.0,1.0,1.1065458121158582,3.0
1.0,3.0,2.793100028788921,1.0,3.0
1.0,3.0,2.544798473581076,1.0,1.608917689810696
3.0,3.0,1.0,2.0382879101941977,3.0
1.0,3.0,2.399363386799256,1.0003500380031503,1.2371088955746967
1.0,3.0,2.257283277782057,1.0,1.3331123465779164
1.421758005215181,3.0,1.0,1.0,1.4365361920023738
1.0,3.0,1.0,1.3539569391311448,2.5451551308206084
1.0,3.0,3.0,1.0,1.2792044177066875
1.0,1.0,3.0,2.893543625828192,3.0
1.0,1.0,1.0,1.0,2.346054154687306
1.0,3.0,2.260902405425485,1.0,2.1505278308350473
1.0,1.1338218651029472,1.0,1.0,3.0
1.0,1.0,1.0,1.1482642109320496,3.0
1.0,1.0100320095621036,1.0,1.0,2.7370705742519004
1.0,3.0,3.0,1.0,1.6305629992033166
1.0,3.0,1.0,1.3112888641372749,2.379493936315856
1.5922343020553231,3.0,1.0,1.932408242497109,3.0
1.2216929405464025,3.0,1.0,1.0629179360012038,2.1276961469987095
1.0,3.0,2.827654100538488,1.0,1.19196990342402
1.0,1.8498222211789865,1.0,1.0,1.2550057221730593
1.0,3.0,1.0,1.0,1.8452986979385506
3.0,3.0,1.0,2.25559959067497,3.0
1.0,3.0,1.0,1.0,1.2821269671338131
