1.0,3.0,3.0,1.0,1.0
1.0,1.0,2.991878631221042,3.0,3.0
1.0,1.0,1.0,1.0963522795770162,1.0
1.0,3.0,1.0,1.612069150106969,3.0
1.0,3.0,2.244450709649522,1.0,3.0
1.0,3.0,1.0,1.0,2.0782251274448256
2.4646925694115502,3.0,1.0,2.0875942675630856,2.7725556430786122
1.0,3.0,1.8382643624292814,1.0,1.0
1.0,3.0,3.0,1.0,2.781801941759268
1.0,1.0,1.0,1.0533589608927012,3.0
1.0,2.1038061666014563,1.0,1.0,1.0
1.0,3.0,2.4379830445253643,1.0,1.0
1.0,3.0,1.0,1.2052611535197824,3.0
1.0,1.0,3.0,2.6157631100440053,3.0
1.0,3.0,2.5699263369211254,1.0,2.255807697888394
1.0,1.4768394992878273,1.0,1.0,2.4262578290176555
1.0,3.0,2.1640338465514533,1.0,1.871757373802565
1.0,3.0,3.0,1.0,1.8898263877850479
1.0,2.969659733308321,1.0,1.0,1.0
1.0,1.0,1.0,1.4663921807871279,3.0
3.0,3.0,1.0,1.3304927154734785,1.0
3.0,3.0,1.0,1.635382865806797,3.0
1.0,1.0,1.0,1.0,2.1262595051854287
1.0,3.0,1.0,1.2837527312878492,1.0
1.0,1.4416317701653658,1.0,1.0,1.0
1.0,3.0,2.1393504724250487,1.0,1.0
1.0,3.0,2.7381599919587014,1.0,3.0
1.0,3.0,2.73451199686201,1.0,1.4527502552903098
1.0,3.0,1.0,1.369383510609357,1.6323211688629384
1.0,3.0,1.0,1.0,2.8855883986617465
3.0,3.0,1.0,2.5460299990595727,3.0
1.0,3.0,1.0,1.4663921807871279,2.7276159065842944
1.0,3.0,2.3335048042630677,1.0,1.4953383307436092
3.0,3.0,1.0,2.1795895787327413,3.0
1.0,3.0,2.4961931791619554,1.0,3.0
1.0,2.6533190428161846,3.0,1.0,2.3722570777519163
1.0,3.0,2.8015960556116553,1.0,1.0
1.0,3.0,2.54429436265906,1.0,1.7233929025237533
1.0,3.0,1.0,1.4252228285182482,2.2206890798323977
1.0,1.5917861015526662,1.0,1.0,1.52052048162246
1.0,1.2622566910077397,1.0,1.0,3.0
1.0,3.0,2.244450709649522,1.0,2.492946984087948
1.0,2.575487513371407,1.0,1.0,1.0
1.0,3.0,1.0,1.1543143994485208,2.0734413420700113
1.0,3.0,1.0,1.0,1.5388058396235773
1.0,3.0,2.6385471824276183,1.0,1.0
1.0,3.0,3.0,1.0,1.4219703119300724
1.0,3.0,1.0,2.1505587142305163,3.0
1.0,1.0,1.0,1.273324430231126,3.0
3.0,3.0,1.0,1.8145345017610934,3.0
1.0,3.0,1.0,1.2790010166411505,2.274863417295336
1.0,1.1463070174376069,1.0,1.0,1.763828495110309
1.0,1.0184635107404962,1.0,1.0,2.616778452100793
1.0,3.0,2.6980962220606943,1.0,1.993950795032581
3.0,3.0,1.0,2.3833484123773037,3.0
1.0,3.0,3.0,1.0,2.2769677212699326
1.0,1.0,2.9950214651165776,2.8582605563922705,3.0
1.0,3.0,2.5699263369211254,1.0,2.6732764908140814
1.0,3.0,1.0,1.1558176485349498,1.0
1.0,3.0,2.8996917872543904,1.0,3.0
1.0,1.7468597324220383,1.0,1.0,1.0
1.0,3.0,1.9917508078898212,1.0,1.0
1.0,3.0,2.2949107100721977,1.0,1.0
1.0,3.0,1.0,1.5512150230535413,2.1596454709548785
1.0,1.2230885491966808,1.0,1.0,2.5506314401229973
1.0,1.3444818260712983,1.0,1.0,1.4016770628707544
1.0,3.0,1.0,1.3249830358738794,1.3191653426534053
1.0,1.93599120517522,1.0,1.0,1.4131618986255061
1.0,3.0,1.0,1.090904263386045,3.0
1.0,3.0,2.850496076459636,1.0,1.3729890148627888
1.0,1.2182053654405038,1.0,1.0,1.0
1.0,2.820185125577597,2.764952782455888,1.0,2.376989884189264
1.0,3.0,2.0791497995671477,1.0,1.321875921622756
1.0,3.0,1.0,1.0,2.4871040080386497
1.0,3.0,1.0,1.3402871429162049,2.7709313223395684
3.0,3.0,1.0,2.046017903745243,3.0
1.0,3.0,2.4537289981645527,1.0,2.376989884189264
1.0,3.0,1.0,1.5051345181264835,3.0
1.0,3.0,2.2060179224433663,1.0,1.4949593323228658
1.0,3.0,1.0,1.167418815292278,1.408728054212419
1.0,1.0,1.0,1.0594505722710288,1.6084995172244492
1.0,3.0,2.3335048042630677,1.0,2.794281618756807
1.0,1.4630537256980514,1.0,1.0,3.0
1.0,3.0,1.0,1.5304923206844854,1.0
1.0,3.0,2.983570546840141,1.053967654684183,1.5153542774785662
1.0,1.0,2.98442395933019,2.7141229668319227,3.0
2.4646925694115502,3.0,1.0,1.8508716395345426,2.7725556430786122
1.0,3.0,2.3335048042630677,1.0,1.784773898186579
3.0,3.0,1.0,1.9281029682378583,3.0
1.0,3.0,2.3982335904214738,1.0,1.2385346979204925
1.0,3.0,2.89175434903359,1.0,2.6339928838861604
1.0,3.0,2.8991620523589603,1.0,1.0
1.0,3.0,3.0,1.0,2.5248671997541052
1.0,3.0,2.543108426367737,1.0,1.0
1.0,3.0,2.5699263369211254,1.0,2.0015861338858656
1.0,1.0,1.0,1.0,1.435399161956959
1.0,3.0,2.659342591776257,1.0,2.4879506713351884
1.0,1.0772683184753051,1.0,1.0,1.0
1.0,3.0,2.5995880847251542,1.0,3.0
1.0,2.788739887704394,1.0,1.0,1.0
