1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.1526956777404465,1.0
1.0,3.0,1.0,1.6438181229238695,3.0
1.0,3.0,1.8420223715711945,1.0,1.0
1.0,3.0,2.692328424067483,1.0191454284067618,3.0
1.0,3.0,1.0,1.0,2.4298775563804513
3.0,3.0,1.0,1.970011305346455,3.0
1.0,2.229893158014133,1.0,1.0,1.0
1.0,1.0,1.0,1.1168620546468442,3.0
1.0,3.0,2.441287955024995,1.0,1.0
1.0,3.0,3.0,1.0,2.2592730062406847
1.0,3.0,2.246292150480503,1.0,2.1387859221490753
1.0,1.5078559877217155,1.0,1.0,2.1855420133915158
1.0,3.0,1.0,1.2723580306597877,3.0
3.0,3.0,1.0,2.3781804862575946,3.0
1.019991591298541,3.0,1.0,1.0,1.2692152138891009
3.0,3.0,1.0,1.2524286267294218,1.0
1.0,1.4425042281928318,1.0,1.0,1.0
1.0,3.0,2.585128237449744,1.0,1.9608134756973903
1.0,1.0,1.0,1.0,2.2519103637321196
3.0,3.0,1.0,1.6547861558296408,2.9381006724218794
1.0,3.0,2.287597607045501,1.0,3.0
1.0,1.0,1.0,1.4774768972769896,3.0
1.0,3.0,3.0,1.0039883918076695,3.0
1.0,3.0,2.7372523333383256,1.0,1.1152711511822366
1.0,3.0,2.146914150738523,1.0,1.0
1.0,3.0,1.0,1.2715139825436563,1.4784892659368865
1.0,3.0,3.0,1.0,1.6336039032849945
1.0,3.0,1.0,2.1666722208011944,3.0
1.0,3.0,1.0,1.5074284894066485,2.624987932563746
1.0,1.2213890103657037,1.0,1.0,1.6998158466638957
1.0,3.0,2.794088097781717,1.0,1.8326006949648246
1.0,3.0,1.0,1.16920768592158,2.529256698706431
1.0,3.0,2.7396272529281123,1.0,2.5285366112736587
1.0,1.0,3.0,2.7965278072240176,3.0
1.0,3.0,2.021578572912822,1.0,1.4595881045202068
1.0,1.2268495812414253,1.0,1.0,3.0
1.0,1.6448469548299645,1.0,1.0143864022946119,1.5638626754406946
1.0,3.0,2.459729232702395,1.0,2.3982596729830687
1.0,3.0,2.31153107474458,1.0,1.6762344230942268
1.0,2.717723770070873,1.0,1.0,1.0
3.0,3.0,1.0,2.169313644690989,3.0
1.0,3.0,1.0,1.3641016552682412,1.9174751019410077
1.0,3.0,1.0,1.5371138328075808,1.0
1.0,3.0,1.0,1.0,1.8349799448402462
1.0,1.1476340851232,1.0,1.0,1.0
1.0,3.0,1.0,1.1843722615506471,1.0367406189838435
1.0,1.8034164500695211,1.0,1.0,1.0
1.0,3.0,2.4799935982747114,1.0,3.0
1.0,3.0,3.0,1.0794786014453108,2.451084814005782
1.0,3.0,1.0,1.0,3.0
1.0,1.0,1.0,1.0186810353149922,1.7215363702307167
1.0,3.0,2.900266461983482,1.0,1.2085993607614776
1.0,1.0,1.0,1.0,2.7280988267854216
3.0,3.0,1.0,1.8017571396669925,3.0
1.0,1.0,3.0,2.6435593451482955,2.995646470705113
1.0,3.0,1.0,1.1622233560428212,2.0852581240655814
1.0,3.0,2.585128237449744,1.0,1.0
1.0,3.0,2.843500227139807,1.0,3.0
1.0,3.0,2.2976331845260303,1.0,1.0
1.0,3.0,2.000429962739248,1.0,1.0
1.888629098432537,3.0,1.0,1.4670286813815285,1.5016792488113548
1.0,3.0,2.6673233561462144,1.0,1.5555654596876016
1.0,1.0,1.0,1.3155879299345719,3.0
1.0,1.2651728470994446,1.0,1.0,2.2048047739988332
1.0,3.0,1.0,1.5266825586266213,3.0
1.0,2.899158927766639,2.8044792345594933,1.0,2.2442618599416404
1.0,3.0,2.36395067879634,1.0,2.631532807147213
1.0,3.0,1.0,1.1622233560428212,3.0
1.0,3.0,1.0,1.382591705862899,1.0
1.0,3.0,2.1867963956884684,1.0,1.755800848116097
1.420156879220961,3.0,1.0,1.0,1.760354766151794
1.0,3.0,2.4294870170642118,1.0,1.9101732952973094
1.0,3.0,1.0,1.382591705862899,3.0
1.0,3.0,3.0,1.0,1.9545864411728031
1.0,1.1687353452182085,1.0,1.0,2.524333316958929
1.0,3.0,2.560576607364956,1.0,2.7833516843920414
1.0,3.0,2.459729232702395,1.0,1.3158073618653678
2.218669139769533,3.0,1.0,1.9976136027057385,3.0
1.0,3.0,2.900266461983482,1.0,2.0192352949788686
1.0,1.4228217393083433,1.0,1.0,3.0
2.9458297607797026,3.0,1.0,1.9159162273365928,2.3757490159418047
1.0,2.9378991959069856,1.0,1.0,1.0
1.0,3.0,1.0,1.2735982363343528,2.4227430139213104
1.0,1.0,1.0,1.0106023214039908,1.0
1.0,3.0,3.0,1.0,1.3679059969305947
1.0,1.0,3.0,2.9052474353659017,3.0
1.0,1.395404061574725,1.0,1.0,2.5427811952636743
1.0,3.0,1.0,1.457256799462422,2.458579199349699
1.0,1.3757001451530921,1.0,1.0,1.9714984221992204
1.0,3.0,2.8182957737583925,1.0,1.0
1.0,3.0,1.0,1.2735982363343528,1.0
1.0,2.765118414506764,3.0,1.0,1.0
1.0,1.9047754170159634,1.0,1.0,1.2505805238403314
1.0,2.481380186913547,1.0,1.0,1.0
1.0,3.0,2.7176992763961234,1.0,1.9701608016876127
1.0,3.0,3.0,1.0,2.497154107981164
1.1358579531741921,3.0,1.0,1.0,2.662341557147521
1.0,3.0,1.0,1.0890410060654785,1.492218746584602
