1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0340383555517096,1.0
1.0,3.0,1.0,1.6230009310560876,3.0
1.0,3.0,2.2393966284895175,1.0,3.0
1.0,3.0,1.0,1.0,2.147635962472684
3.0,3.0,1.0,1.9637515061934705,3.0
1.0,3.0,1.8424226223494502,1.0,1.0
1.0,3.0,3.0,1.0,2.7668963325625
1.0,1.0,1.0,1.0276422609302818,3.0
1.0,2.189017827282339,1.0,1.0,1.0
1.0,3.0,2.4446914166036695,1.0,1.0
1.0,3.0,1.0,1.2066832159579644,3.0
1.0,1.530876018300718,1.0,1.0,2.125418764338383
1.0,3.0,2.5893178260714396,1.0,2.1687232954074362
3.0,3.0,1.0,2.37428473639091,3.0
1.0,3.0,2.1232755528810756,1.0,1.943538865580506
1.0,1.0,1.0,1.4779784595774572,3.0
1.0,3.0,3.0,1.0,1.8818888725817966
1.0,3.0,1.0,1.4832267969188635,1.5702598173038158
1.0,3.0,1.0,1.0,1.056762657219814
3.0,3.0,1.0,1.611077158098963,3.0
1.0,3.0,2.6066985670299117,1.0,3.0
1.0,1.0,1.0,1.0,2.016877889805747
1.0,1.4819121017642574,1.0,1.0,1.0
1.0,3.0,2.1417672301411192,1.0,1.0
1.0,3.0,2.7328055752222298,1.0,1.0
1.0,3.0,1.0,1.2938040048350148,1.1175277761961424
1.0,3.0,1.0,1.0,2.9543337574884303
1.0,3.0,2.7217959972170602,1.0,1.7266423411738874
1.0,3.0,1.0,1.4265157124489307,3.0
1.0,3.0,2.3570072216589573,1.0,1.8280747791557301
1.0,3.0,1.0,2.1689354829914897,3.0
1.0,3.0,1.0,1.213879080040377,1.9621620244738889
1.0,1.0,3.0,2.811683480030816,3.0
1.0,3.0,2.827961195331621,1.0,3.0
1.0,1.8069512163848591,1.0,1.0,1.5087979538830436
1.0,3.0,2.27105224754316,1.0,2.427490456081496
1.0,1.2790581067281988,1.0,1.0,3.0
1.0,3.0,2.850235592726159,1.0,2.3348628836125367
3.0,3.0,1.0,2.181182904346497,3.0
1.0,1.0,1.0,1.2558195972612844,3.0
1.0,3.0,2.866068105497259,1.0,1.4504579356324625
1.0,3.0,1.0,1.4892440757787744,1.0
1.1691489555684145,3.0,1.0,1.0,1.5110209424456278
1.0,2.625511707563475,1.0,1.0,1.0
1.0,3.0,1.0,1.2650101162595857,2.347396782796426
1.0,3.0,2.5228778699662584,1.0,2.554482500023427
1.0,1.0,1.0,1.0,2.541294657268346
1.0,3.0,1.0,1.3775769644962799,2.4704346189257755
1.0,3.0,2.5016989514261776,1.0,1.6785362943380855
1.0,1.265790608921491,1.0,1.0,1.9707656471442327
3.0,3.0,1.0,1.7963720190471981,3.0
1.0,3.0,3.0,1.0,2.281449563896188
1.0,3.0,2.4297543160849924,1.0,3.0
1.0,1.2144409506772673,1.0,1.0,1.0
1.0,1.8020133324421157,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.5443988210415585
1.0,1.0,3.0,2.6641713765133876,3.0
1.0,3.0,3.0,1.0,1.3914073225963026
1.0,3.0,2.2924037411269236,1.0,1.0
1.0,3.0,2.5591133998836875,1.0,1.3412292143254714
1.0,3.0,1.9928709356208156,1.0,1.0
1.0,3.0,2.5939636970597393,1.0,1.0
1.0,3.0,2.249169129442647,1.0,1.5126773150401032
1.0,3.0,1.0,1.1901569179795606,1.0
1.0,3.0,2.8766420585252086,1.0,1.0
1.0,3.0,1.0,1.0,2.5552394339755247
1.0,3.0,1.0,1.3198324707237181,3.0
1.0,3.0,1.0,1.0988026261585802,3.0
1.0,1.45675898364477,1.0,1.0,1.3776496345960099
1.0,3.0,2.4044818329928255,1.0,2.6544154911851474
1.0,3.0,1.0,1.205807844438001,1.6199551077690622
3.0,3.0,1.0,2.490411063717263,3.0
1.0,3.0,2.7788810415602043,1.0,2.5284050407440297
1.0,3.0,2.2814704736826066,1.0,2.119307743694158
1.0,3.0,1.0,1.5213576445471562,3.0
1.000569478501074,3.0,2.9478874365209533,1.0,3.0
1.0,3.0,1.0,1.5810579419802768,1.0
1.0,3.0,2.4471912578847723,1.0,2.2900818014114424
1.0,3.0,1.0,1.4006869284137462,1.0
1.0,3.0,2.619385904600789,1.0,2.451045225795571
3.0,3.0,1.0,2.07250999225057,3.0
1.0,3.0,1.0,1.403175883308305,1.3782686114146658
1.0,3.0,2.4876129883812026,1.0,1.9382150422164284
1.0,3.0,1.0,1.0951222482376166,1.0
1.0,1.0,3.0,2.9040657949124475,3.0
1.0,3.0,2.2496930522606546,1.0,1.2218905780015712
1.0,3.0,2.701545612683003,1.0,2.9109820734433014
1.3578557306245607,3.0,1.0,1.2852671450847353,2.1468198987772382
1.0,3.0,1.0,1.0,1.3621579842454385
1.0,3.0,3.0,1.0,1.6404723859036647
1.0,3.0,2.251806941035329,1.0,1.794816676593494
3.0,3.0,1.0,1.9376391972498834,2.395612136334731
1.0,1.0,1.0,1.1409183934474707,3.0
1.0,3.0,3.0,1.0,2.513148862283017
1.0,3.0,1.0,1.0,1.8630404254927404
1.0,3.0,1.0,1.6384894481698669,1.2562403112639728
1.0,3.0,1.0,1.0988026261585802,1.8662977922703683
2.5570994822254125,3.0,1.0,1.9410538921573206,3.0
