1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0332158324266463,1.0
1.0,3.0,1.0,1.6274483699379265,3.0
1.0,3.0,2.23850139807509,1.0,3.0
1.0,3.0,1.0,1.0,2.1552432572677906
2.0875839122984847,3.0,1.0,2.0723125839511054,3.0
1.0,3.0,1.839433863357728,1.0,1.0
1.0,3.0,3.0,1.0,2.779199746864424
1.0,1.0,1.0,1.0345705576438942,3.0
1.0,2.9428668874962125,2.4899998896640616,1.0,1.497156252851448
1.0,2.178000111071217,1.0,1.0,1.0
1.0,3.0,1.0,1.2287877487931937,3.0
1.0,1.0,3.0,2.5970349262979933,3.0
1.0,3.0,1.0,1.459728406366325,1.0
1.0,1.0,1.0,1.4862344804746574,3.0
1.0,3.0,2.121150272600696,1.0,1.99736220737113
1.0,3.0,2.6569965006892633,1.0,3.0
1.0,3.0,1.0,1.0,1.0590886675772335
1.0,3.0,3.0,1.0,1.897241739699243
1.0,1.0,1.0,1.0,2.0524397670796213
1.0,3.0,1.0,1.599742445211939,1.6990877665118562
1.0,3.0,2.7019591952408417,1.0,1.0
1.0,3.0,2.167084287486017,1.0,1.0
1.0,1.469454958122446,1.0,1.0,1.0
1.0,3.0,2.450274594024382,1.0,2.256484383672845
1.607434121798176,3.0,1.0,1.9142501426932437,3.0
1.0,3.0,1.0,1.2585789869125688,2.0346651727767973
1.0,3.0,1.0,1.0,3.0
1.0,1.605481888160503,1.0,1.0,1.8173312299967275
1.0,3.0,1.0,1.2282749407903875,1.0
1.0,3.0,2.737962362190333,1.0,1.7003612265950245
1.0,3.0,1.0,1.4862344804746574,2.684352504398932
3.0,3.0,1.0,2.515551327887715,3.0
1.0,1.2430326190360765,1.0,1.0011948093953955,1.5692416659120445
3.0,3.0,1.0,2.137714493043519,3.0
1.0,3.0,2.247579700951162,1.0,1.5906400240800393
1.0,3.0,1.0,1.6358585665701448,1.0
1.0,3.0,2.789017919778817,1.0,2.2454348575843
1.0,3.0,2.3573420437374404,1.0,1.0
1.0,1.0,1.0,1.2605402013426057,3.0
1.0,3.0,2.247579700951162,1.0,2.505648382840938
1.0,2.8635175973093254,2.7116981970256244,1.0,2.5884773045238907
1.0,3.0,2.4539410095866447,1.0,3.0
1.0,3.0,3.0,1.0,1.4492636858766546
1.0,1.3078109347023195,1.0,1.0,2.4120712282462224
1.0,2.6519095612279493,1.0,1.0,1.0
1.0,3.0,3.0,1.0,2.3401025216754063
1.0,3.0,1.0,1.0,1.6155629685833777
3.0,3.0,1.0,1.79060853585342,3.0
1.0,3.0,2.8400234324268547,1.0,3.0
1.0,3.0,1.0,1.2766088237585087,1.388414350330434
1.0,3.0,2.541561595686815,1.0,1.0
1.0,1.0,1.0,1.0,2.558472488373716
1.0,3.0,2.0043356080843564,1.0,1.0
1.0,2.976551611875961,1.0,1.3955426146333698,1.9960275779301244
1.0,1.0,3.0,2.8317587757012874,3.0
1.0,1.0,1.0,1.0,1.5679207930064243
3.0,3.0,1.0,2.3016445085646526,3.0
1.0,3.0,2.8481424214706794,1.0,1.0
1.0,1.7881765244471286,1.0,1.0,1.0
1.0,1.21006363568787,1.0,1.0,1.0
1.0,3.0,2.5271797945239602,1.0,1.8757790055667205
1.0,3.0,2.0899123431709663,1.0,1.514159726753035
1.0,3.0,2.9292160538894425,1.079706290388524,1.4943843336116474
1.0,2.667758252139388,3.0,1.0,2.7334595336009557
1.0,3.0,1.0,2.169639903009055,3.0
1.0,3.0,2.628208905305038,1.0,1.3821922290627193
1.3427467367447696,3.0,1.0,1.0,2.1588413446831423
1.0,3.0,1.0,1.1136234717502174,3.0
1.0,1.1733005801657699,1.0,1.0,3.0
1.0,3.0,1.0,1.3377665287225469,3.0
1.0,3.0,1.0,1.5220751664785388,3.0
1.0,3.0,1.0,1.0,2.5626299203669243
1.0,3.0,2.6595011974352687,1.0,1.9240923172382165
1.0,3.0,2.4237299759300366,1.0,2.5681498195215196
1.0,3.0,2.7518622321291613,1.0,1.393609977002697
1.0,3.0,1.0,1.4862344804746574,2.074179053415104
1.0,3.0,2.277689931924278,1.0,2.2086542677946923
1.0,2.977738952873896,2.3629394067459026,1.0,1.5251234127967355
1.0,2.7384216207675074,3.0,1.0,2.2327241323119673
1.0,1.0,3.0,2.7263344090705797,3.0
3.0,3.0,1.0,2.0214585048290035,3.0
1.0,3.0,1.0,1.626101188891282,2.639735422181564
1.0,3.0,2.566777903691923,1.0,2.621222232906658
1.0,1.1038760007081847,1.0,1.0,1.291137762812171
1.0,3.0,1.0,1.3688689501363227,1.0
1.0,2.9962371054377313,2.7349222757501552,1.0,2.8330190205367165
1.0,3.0,1.0,1.2277003315868664,2.411686277344998
1.173836249294951,3.0,1.0,1.0,1.2261908188958066
1.0,3.0,2.3100118884139995,1.0,1.8596905767198806
1.0,3.0,2.965739751661965,1.0,3.0
1.0,3.0,1.0,1.3121459514828029,1.640612269628281
2.93402425928045,3.0,1.0,1.9169493675619544,3.0
1.0,3.0,2.3421001454805803,1.0,2.714412194168628
3.0,3.0,1.0,2.399147050708206,3.0
1.0,3.0,1.0,1.5577017866918146,1.0
1.0,1.097109035184044,1.0,1.0,2.2693442929541834
1.0,3.0,1.0,1.0970029023881425,1.828946518861159
2.046988593298799,3.0,1.0,1.9169493675619544,3.0
