1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.6385529500521714,3.0
1.0,3.0,2.238976418053053,1.0,3.0
1.0,3.0,1.0,1.0,2.1892552013868336
2.2467766879291307,3.0,1.0,2.0706831362518026,3.0
1.0,3.0,1.8447888044291803,1.0,1.0
1.0,3.0,3.0,1.0,2.7927161541873
1.0,1.0,1.0,1.0121791648361036,3.0
1.0,2.210872182826712,1.0,1.0,1.0
1.0,3.0,2.445158564245594,1.0,1.0
1.0,3.0,1.0,1.2351141864937407,3.0
1.0,3.0,1.0,1.426860040325425,1.0
1.0,3.0,2.576603044392603,1.0,2.2781310073134575
3.0,3.0,1.0,2.3978549612678717,3.0
1.0,3.0,2.813938086160116,1.0,1.6166065628056185
1.0,3.0,1.0,1.001379482173438,1.0855192154060909
1.0,1.0,1.0,1.4195592290785553,3.0
3.0,3.0,1.0,1.6385529500521714,2.9269289212007292
1.0,3.0,2.2552976894199372,1.0,1.6559682472552224
1.0,1.0,1.0,1.0,2.0121038275478638
1.0,1.5280259626756187,1.0,1.0,1.4355709747565806
1.0,3.0,2.7360257255795997,1.0,3.0
1.0,3.0,1.0,1.0064812101968048,2.99761811990304
1.0,1.4054709339819007,1.0,1.0,3.0
1.0,3.0,2.117677273778063,1.0,1.0
1.0,3.0,2.2539503692513265,1.0,2.337102507529527
1.0,3.0,3.0,1.0067589615618993,2.1661190008441222
1.0,3.0,1.0,1.4386588928633177,3.0
1.0,3.0,1.0,1.2257105890064233,1.0
1.0,3.0,2.677434662451635,1.0,1.0
1.0,1.3239659465753961,1.0,1.0,2.316075295089171
1.0,3.0,2.4887104670006233,1.0,3.0
1.0,3.0,3.0,1.0,1.53014726268347
1.0,1.0,3.0,2.7987712124672566,3.0
1.0,3.0,2.4819003992993722,1.0139317985506702,1.6995067848995105
3.0,3.0,1.0,2.1919134858416776,3.0
1.0,3.0,2.8047351005952885,1.0,2.476712888780185
1.3288105555976975,3.0,1.0,2.0706831362518026,3.0
1.0,3.0,2.719641153014888,1.0,1.9533799846661895
1.0,1.3275565261500768,1.0,1.0,1.0
1.0,1.7631738154468366,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.6518474728739982
1.0,2.645362415210192,1.0,1.0,1.0
1.0,2.93980152179259,2.455934333502423,1.0,2.5803518304774062
1.0,3.0,2.849188990475612,1.0,1.0
1.0,3.0,2.5659313976515707,1.0,1.3823937490527365
1.0,1.0,1.0,1.2082989886952564,3.0
1.0,1.0,1.0,1.0,2.506819687217703
1.0,1.1363022996611682,1.0,1.0,1.407700767832912
1.0,3.0,2.27673558315577,1.0,1.0
3.0,3.0,1.0,1.8311862570937354,3.0
1.0,3.0,1.0,1.376570867982525,2.450308518496259
1.0,2.99312707037274,1.0,1.5868459717825512,2.6327403047317373
1.0,3.0,2.898017163494808,1.0,3.0
3.0,3.0,1.0,2.537334349071091,3.0
1.0,3.0,1.0,1.1385013403923172,2.504705583440997
1.0,1.0,2.9920521558549606,2.6701319466956677,3.0
1.0,3.0,1.0,1.1207476619800665,3.0
1.0,2.862475898736229,3.0,1.0,1.8232290147612942
1.0,1.185485396926378,1.0,1.0,3.0
1.0,3.0,1.0,1.1207476619800665,1.0
1.0,3.0,1.973021802184083,1.0,1.0
1.0,3.0,2.8378566607988183,1.0,1.3274061401044681
1.0,3.0,3.0,1.0,2.488041459116422
3.0,3.0,1.0,2.059242552134813,3.0
1.0,3.0,2.227067402905763,1.0,1.2717078173934278
1.0,1.0,1.0,1.0,1.6171757590848026
1.0,3.0,2.395096494433866,1.0,1.4337697071328352
1.0,3.0,1.0,1.0,2.6595370211878406
1.0,3.0,1.0,1.1207476619800665,1.480552870111401
1.0,1.1618208205565814,1.0,1.0,2.4653154587488357
1.0,3.0,1.0,1.4195592290785553,1.3633742530628765
1.0,3.0,2.257279067399655,1.0,2.6418115184253694
1.0,1.5280259626756187,1.0,1.0,1.0
1.0,3.0,2.6150401250092616,1.0,3.0
1.0,3.0,1.0,1.3476086959530913,3.0
1.0,1.0,3.0,2.9006949841331964,3.0
1.0,1.348728341760106,1.0,1.0,1.5702612155725089
1.0,1.0,1.0,1.1385013403923172,2.504705583440997
1.0,3.0,1.0,1.5496087633735303,1.0
1.0,3.0,2.258771002603781,1.0,2.0515113285084974
1.0,3.0,3.0,1.0,1.2688529796693375
1.0,3.0,2.576603044392603,1.0,1.0
1.0,3.0,2.405097383855552,1.0230887551549825,1.8195214110045002
1.0,3.0,2.6158864164158455,1.0,1.9646969845868225
2.7908312784310736,3.0,1.0,1.7882562273729061,2.9167029352996505
1.0,3.0,2.720592850566944,1.0,1.4315091994387457
1.0,3.0,2.1577773924697548,1.0,2.133510531458408
1.0,3.0,1.0,1.5559801618072906,3.0
1.0,1.1684768575767563,1.0,1.0,1.0
3.0,3.0,1.0,1.9357251807270548,3.0
1.0,3.0,2.905384822097221,1.0,2.3492976427708068
1.0,1.9886142937248057,1.0,1.0,1.188557905237089
1.6900374827259035,3.0,1.0,1.897609277011782,3.0
1.0,3.0,2.763878636362821,1.0,1.0
1.9080044368897264,3.0,1.0,2.0463234509773844,3.0
1.0,3.0,1.0,1.0,1.3752807206922426
1.0,3.0,3.0,1.0096690824318837,3.0
