0.05078548565506935,0.07087109982967377,6.0498809814453125
1.8791217803955078,1.8338663578033447,0.09122427552938461
0.13626238703727722,4.051004409790039,1.3654601573944092
1.5342892408370972,0.12156383693218231,4.077768802642822
0.6884160041809082,2.4357779026031494,4.468624114990234
1.1772340536117554,3.1883716583251953,1.661912202835083
2.0003128051757812,0.07531169801950455,1.4382508993148804
1.6236120462417603,1.726379156112671,2.7683968544006348
0.8358995914459229,0.804398775100708,5.4780168533325195
0.11171121895313263,1.6192846298217773,5.565811634063721
0.1798168271780014,3.3516368865966797,3.41471004486084
0.7456148266792297,3.799990653991699,0.1126050129532814
1.2182484865188599,1.6367888450622559,4.379506587982178
1.4578664302825928,2.890899419784546,0.08105766028165817
0.6379440426826477,3.6094377040863037,2.214838981628418
1.2081847190856934,2.541405200958252,3.2061214447021484
1.8015880584716797,0.6709072589874268,2.7921433448791504
2.027981758117676,0.6760427951812744,0.0534292496740818
0.14878670871257782,2.5613317489624023,4.710635185241699
1.6044671535491943,2.383955240249634,1.4626078605651855
1.913774013519287,1.234178900718689,1.4629954099655151
1.1506094932556152,0.06231171265244484,5.066529273986816
0.5992192029953003,1.657741904258728,5.296747207641602
0.775675892829895,3.052938222885132,3.3773715496063232
0.3606991171836853,0.7863187789916992,5.886720180511475
1.531365156173706,1.0839927196502686,3.7706568241119385
0.20686288177967072,4.0376505851745605,0.05220115929841995
0.6334354877471924,0.05413350090384483,5.7889533042907715
1.1215245723724365,3.4250972270965576,0.28901147842407227
1.2460706233978271,0.8179891109466553,4.718686580657959
0.8634384274482727,3.6314072608947754,1.2193536758422852
0.44477391242980957,2.9870357513427734,4.0721564292907715
0.23385821282863617,3.720184803009033,2.370980978012085
0.5049624443054199,3.861856460571289,1.2513277530670166
0.9353545904159546,1.4515268802642822,5.002266883850098
1.0205037593841553,2.240023374557495,4.200562953948975
1.3962606191635132,2.6683719158172607,2.2195842266082764
1.6736301183700562,2.3739829063415527,0.3985200822353363
1.4040555953979492,1.9554722309112549,3.520420551300049
1.0093448162078857,3.1319620609283447,2.5688703060150146
1.8017895221710205,1.847050666809082,1.105327844619751
1.767427921295166,0.0887550339102745,3.3442811965942383
1.8892459869384766,0.0739361122250557,2.4064042568206787
0.49413812160491943,3.411959409713745,3.0829389095306396
0.35897141695022583,2.1244566440582275,5.127320766448975
2.0463314056396484,0.0699765607714653,0.41115203499794006
1.9522508382797241,1.249262809753418,0.49272534251213074
2.001149892807007,0.6452429294586182,1.0187437534332275
1.422605037689209,2.861560106277466,1.1710329055786133
1.7926493883132935,1.3043640851974487,2.3143694400787354
0.0893438458442688,1.0509212017059326,5.857865810394287
1.918777585029602,0.6848976612091064,1.9634069204330444
1.720132827758789,1.8446362018585205,1.9601271152496338
0.35260477662086487,0.1268988400697708,5.9797492027282715
0.8043887615203857,1.9729505777359009,4.860035419464111
1.4740889072418213,2.2256836891174316,2.7138659954071045
0.9105793237686157,0.228825643658638,5.459440231323242
1.6358938217163086,0.5518375635147095,3.6272804737091064
0.16500329971313477,2.973680019378662,4.13015079498291
0.571864902973175,1.1101281642913818,5.623154640197754
0.47108328342437744,3.9586563110351562,0.304099977016449
1.6891945600509644,1.1697900295257568,3.0925512313842773
0.9746262431144714,2.690153121948242,3.602618932723999
1.4515115022659302,0.6482362747192383,4.235187530517578
0.4163254201412201,2.555272102355957,4.596399307250977
0.3197537064552307,1.3004982471466064,5.691468238830566
0.6000275015830994,0.5890517234802246,5.761657238006592
0.8714507818222046,3.4644968509674072,1.9719513654708862
1.0579326152801514,0.6270298361778259,5.159477233886719
1.3599879741668701,0.23170508444309235,4.613801002502441
0.7422297596931458,3.3389973640441895,2.7604947090148926
0.1394731104373932,0.5737256407737732,5.992249488830566
1.530122995376587,1.5351823568344116,3.421290159225464
0.6942294239997864,2.7974860668182373,3.9745523929595947
1.2638899087905884,3.193035125732422,0.9250988364219666
1.3538739681243896,1.2445521354675293,4.231858253479004
0.4250931441783905,3.7790606021881104,1.9060311317443848
0.12913434207439423,2.05426287651062,5.237612247467041
1.0209294557571411,1.8194316625595093,4.651080131530762
1.193284273147583,2.8469090461730957,2.6256325244903564
0.5917273759841919,2.1704721450805664,4.96364688873291
0.9231612086296082,3.636564016342163,0.4913538694381714
1.1359366178512573,1.2778704166412354,4.772451877593994
1.2122149467468262,2.113893985748291,3.8608338832855225
1.070241928100586,3.435263156890869,0.9699717164039612
0.3460541367530823,1.7283809185028076,5.453296661376953
0.7810350060462952,1.2385824918746948,5.382641315460205
0.2057729959487915,4.012216091156006,0.726646363735199
0.7195343971252441,3.7994816303253174,0.7741808295249939
1.5948114395141602,2.1893723011016846,2.1337409019470215
1.5789427757263184,2.5670464038848877,0.8895581364631653
0.996934175491333,1.054377555847168,5.119206428527832
0.540424108505249,3.155973196029663,3.5749714374542236
0.699627697467804,3.711717367172241,1.6358147859573364
1.279430627822876,3.2049126625061035,0.059688422828912735
0.8666015267372131,2.5420520305633545,4.082016944885254
0.3002023994922638,3.559945583343506,2.897265672683716
1.9008909463882446,1.503637433052063,0.9983565807342529
1.0883023738861084,2.8630247116088867,3.1615214347839355
1.7835195064544678,2.0153353214263916,0.5623526573181152
