Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,2,1.0,115.0,1.0,1.0,6.0,0.0,3.0,0.8330581977598337,1.0,NaN,NaN,0.5259046415050785,0.849067121002547,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0250652042832706,2.0,NaN,NaN,NaN,NaN,1.4988746180202583,0.3285350968360703,NaN,1.0,NaN,NaN
400,3,1.0,89.0,1.0,5.0,5.0,0.0,3.0,0.6132905541338408,1.0,NaN,NaN,0.4551097429895821,0.8474121027707288,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.7670687432374165,2.0,NaN,NaN,NaN,0.051225050096020464,NaN,NaN,NaN,1.0,NaN,NaN
500,0,1.0,21.0,1.0,5.0,1.0,0.0,7.0,0.8361049340597075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.824764717365609,0.07609760697565587,NaN,NaN,4.0,0.8829172422195448,1.0,NaN,NaN,NaN,NaN,1.7748573561655094,0.743936437455685,NaN,3.0,NaN,NaN
500,1,1.0,115.0,1.0,1.0,6.0,0.0,3.0,0.8330581977598337,1.0,NaN,NaN,0.5259046415050785,0.849067121002547,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0250652042832706,2.0,NaN,NaN,NaN,NaN,1.4988746180202583,0.3285350968360703,NaN,1.0,NaN,NaN
500,2,1.0,115.0,1.0,5.0,5.0,0.0,3.0,0.33826253313251353,1.0,NaN,NaN,0.5259046415050785,0.900821867690874,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1314029726462231,2.0,NaN,NaN,NaN,NaN,1.5227730729548181,0.19228045777367583,NaN,3.0,NaN,NaN
500,3,1.0,85.0,1.0,5.0,4.0,0.0,3.0,0.5983183798563821,0.0,NaN,NaN,0.19524621105707177,0.2885829373361255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8829172422195448,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.923079559504759,1.0,NaN,NaN
500,4,1.0,13.0,1.0,5.0,4.0,0.0,3.0,0.7406897132148514,2.0,NaN,NaN,0.864372811280007,0.6885841895199042,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8917420209944882,2.0,NaN,NaN,NaN,NaN,1.6002054823867145,0.7371346915445118,NaN,3.0,NaN,NaN
500,5,1.0,115.0,1.0,5.0,5.0,0.0,3.0,0.3382086939707025,1.0,NaN,NaN,0.553682235237265,0.8938214314154779,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1314029726462231,2.0,NaN,NaN,NaN,NaN,1.5249756506164158,0.19228045777367583,NaN,3.0,NaN,NaN
500,6,1.0,23.0,1.0,5.0,5.0,0.0,3.0,0.8175786541023247,1.0,NaN,NaN,0.5236081503006365,0.8596904650045962,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6267894988656462,2.0,NaN,NaN,NaN,NaN,1.5227730729548181,0.770081436055126,NaN,1.0,NaN,NaN
600,0,1.0,115.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8709500139545426,0.857677530862483,NaN,NaN,4.0,0.8678974794816607,2.0,NaN,NaN,NaN,NaN,1.6123935361752693,0.0968852925451717,NaN,1.0,NaN,NaN
600,1,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.8560076883177036,NaN,NaN,5.0,0.8680400492860203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743514046056008,1.0,NaN,NaN
700,0,1.0,115.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8709500139545426,0.857677530862483,NaN,NaN,4.0,0.8678974794816607,2.0,NaN,NaN,NaN,NaN,1.6123935361752693,0.0968852925451717,NaN,1.0,NaN,NaN
700,1,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.8560076883177036,NaN,NaN,5.0,0.8680400492860203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743514046056008,1.0,NaN,NaN
700,2,1.0,23.0,1.0,0.0,7.0,0.0,3.0,0.7523926481997514,0.0,NaN,NaN,0.4844587294193343,0.8487435337401066,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.017842701960317,2.0,NaN,NaN,NaN,NaN,1.5944820709364957,0.9846324119856031,NaN,3.0,NaN,NaN
800,0,1.0,115.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8709500139545426,0.857677530862483,NaN,NaN,4.0,0.8678974794816607,2.0,NaN,NaN,NaN,NaN,1.6123935361752693,0.0968852925451717,NaN,1.0,NaN,NaN
800,1,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.8560076883177036,NaN,NaN,5.0,0.8680400492860203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743514046056008,1.0,NaN,NaN
800,2,1.0,23.0,1.0,0.0,7.0,0.0,3.0,0.7523926481997514,0.0,NaN,NaN,0.4844587294193343,0.8487435337401066,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.017842701960317,2.0,NaN,NaN,NaN,NaN,1.5944820709364957,0.9846324119856031,NaN,3.0,NaN,NaN
800,3,1.0,13.0,1.0,5.0,4.0,0.0,3.0,0.7430649955909329,2.0,NaN,NaN,0.864372811280007,0.6885841895199042,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.6002054823867145,0.7371346915445118,NaN,1.0,NaN,NaN
900,0,1.0,115.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8709500139545426,0.857677530862483,NaN,NaN,4.0,0.8678974794816607,2.0,NaN,NaN,NaN,NaN,1.6123935361752693,0.0968852925451717,NaN,1.0,NaN,NaN
900,1,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.8560076883177036,NaN,NaN,5.0,0.8680400492860203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743514046056008,1.0,NaN,NaN
900,2,1.0,23.0,1.0,0.0,7.0,0.0,3.0,0.7523926481997514,0.0,NaN,NaN,0.4844587294193343,0.8487435337401066,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.017842701960317,2.0,NaN,NaN,NaN,NaN,1.5944820709364957,0.9846324119856031,NaN,3.0,NaN,NaN
900,3,1.0,21.0,1.0,5.0,0.0,0.0,3.0,0.8321623409044807,1.0,NaN,NaN,0.5261900418723503,0.6752809096803946,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1098011540437127,2.0,NaN,NaN,NaN,NaN,1.6006784123694047,0.7507073436716203,NaN,1.0,NaN,NaN
1000,0,1.0,115.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8709500139545426,0.857677530862483,NaN,NaN,4.0,0.8678974794816607,2.0,NaN,NaN,NaN,NaN,1.6123935361752693,0.0968852925451717,NaN,1.0,NaN,NaN
1000,1,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.8560076883177036,NaN,NaN,5.0,0.8680400492860203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743514046056008,1.0,NaN,NaN
1000,2,1.0,23.0,1.0,0.0,7.0,0.0,3.0,0.7523926481997514,0.0,NaN,NaN,0.4844587294193343,0.8487435337401066,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.017842701960317,2.0,NaN,NaN,NaN,NaN,1.5944820709364957,0.9846324119856031,NaN,3.0,NaN,NaN
1000,3,1.0,21.0,1.0,5.0,0.0,0.0,3.0,0.8321623409044807,1.0,NaN,NaN,0.5261900418723503,0.6752809096803946,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1098011540437127,2.0,NaN,NaN,NaN,NaN,1.6006784123694047,0.7507073436716203,NaN,1.0,NaN,NaN
1000,4,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8614402031291213,0.8240498030597708,NaN,NaN,5.0,1.0023305319914828,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926411811097143,3.0,NaN,NaN
1000,5,1.0,23.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8616110298420603,0.8240498030597708,NaN,NaN,5.0,1.0170374192163267,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7115845478880924,3.0,NaN,NaN
1000,6,1.0,13.0,1.0,5.0,0.0,0.0,3.0,0.7430649955909329,2.0,NaN,NaN,0.864372811280007,0.6874425422543744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.5247177910160468,0.7577458530614731,NaN,1.0,NaN,NaN
1000,7,1.0,14.0,1.0,0.0,6.0,0.0,7.0,0.8220011991886355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.839871450504247,0.8599390956289639,NaN,NaN,5.0,0.8871295234061368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7168522025164386,1.0,NaN,NaN
1100,0,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.8560076883177036,NaN,NaN,5.0,0.8680400492860203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743514046056008,1.0,NaN,NaN
1100,1,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.7430649955909329,2.0,NaN,NaN,0.864372811280007,0.6874425422543744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.5247177910160468,0.7577458530614731,NaN,1.0,NaN,NaN
1100,2,1.0,86.0,1.0,5.0,5.0,0.0,7.0,0.833082996793885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.8559572206702732,NaN,NaN,5.0,0.867986344599865,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743514046056008,1.0,NaN,NaN
1200,0,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.7430649955909329,2.0,NaN,NaN,0.864372811280007,0.6874425422543744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.5247177910160468,0.7577458530614731,NaN,1.0,NaN,NaN
1200,1,1.0,86.0,1.0,5.0,5.0,0.0,7.0,0.833082996793885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.8559572206702732,NaN,NaN,5.0,0.867986344599865,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743514046056008,1.0,NaN,NaN
1200,2,1.0,86.0,1.0,5.0,5.0,0.0,7.0,0.833082996793885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.856006580513479,NaN,NaN,5.0,0.8680436113140902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743517040740258,1.0,NaN,NaN
1200,3,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.871267629013123,0.8560076883177036,NaN,NaN,5.0,0.8682859467753721,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743604583469315,1.0,NaN,NaN
1200,4,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.7430649955909329,2.0,NaN,NaN,0.864372811280007,0.6874425422543744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.5247177910160468,0.7577458530614731,NaN,1.0,NaN,NaN
1300,0,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.7430649955909329,2.0,NaN,NaN,0.864372811280007,0.6874425422543744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.5247177910160468,0.7577458530614731,NaN,1.0,NaN,NaN
1300,1,1.0,86.0,1.0,5.0,5.0,0.0,7.0,0.833082996793885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.856006580513479,NaN,NaN,5.0,0.8680436113140902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743517040740258,1.0,NaN,NaN
1300,2,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.871267629013123,0.8560076883177036,NaN,NaN,5.0,0.8682859467753721,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743604583469315,1.0,NaN,NaN
1300,3,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.7430649955909329,2.0,NaN,NaN,0.864372811280007,0.6874425422543744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.5247177910160468,0.7577458530614731,NaN,1.0,NaN,NaN
1300,4,1.0,86.0,1.0,5.0,5.0,0.0,7.0,0.8330580721335362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.8483474804731793,NaN,NaN,5.0,0.8679900472257641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743514046056008,1.0,NaN,NaN
1400,0,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.7430649955909329,2.0,NaN,NaN,0.864372811280007,0.6874425422543744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.5247177910160468,0.7577458530614731,NaN,1.0,NaN,NaN
1400,1,1.0,86.0,1.0,5.0,5.0,0.0,7.0,0.833082996793885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.856006580513479,NaN,NaN,5.0,0.8680436113140902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743517040740258,1.0,NaN,NaN
1400,2,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.871267629013123,0.8560076883177036,NaN,NaN,5.0,0.8682859467753721,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743604583469315,1.0,NaN,NaN
1400,3,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.7430649955909329,2.0,NaN,NaN,0.864372811280007,0.6874425422543744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.5247177910160468,0.7577458530614731,NaN,1.0,NaN,NaN
1400,4,1.0,86.0,1.0,5.0,5.0,0.0,7.0,0.8330580721335362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.8483474804731793,NaN,NaN,5.0,0.8679900472257641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743514046056008,1.0,NaN,NaN
1400,5,1.0,13.0,1.0,5.0,5.0,0.0,3.0,0.7411646568191392,2.0,NaN,NaN,0.864372811280007,0.856460567960562,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.5994152820007912,0.7371346915445118,NaN,1.0,NaN,NaN
1400,6,1.0,13.0,1.0,5.0,0.0,0.0,3.0,0.7492807055997209,2.0,NaN,NaN,0.8492089852455049,0.6874240640152603,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.6034732218668304,0.7577458530614731,NaN,1.0,NaN,NaN
1400,7,1.0,93.0,1.0,5.0,5.0,0.0,7.0,0.6545283984790419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8921026751819402,0.8615344697983252,NaN,NaN,5.0,0.8483480346534954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90299467448126,1.0,NaN,NaN
1500,0,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.7430649955909329,2.0,NaN,NaN,0.864372811280007,0.6874425422543744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.5247177910160468,0.7577458530614731,NaN,1.0,NaN,NaN
1500,1,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.871267629013123,0.8560076883177036,NaN,NaN,5.0,0.8682859467753721,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743604583469315,1.0,NaN,NaN
1500,2,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.7430649955909329,2.0,NaN,NaN,0.864372811280007,0.6874425422543744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.5247177910160468,0.7577458530614731,NaN,1.0,NaN,NaN
1500,3,1.0,13.0,1.0,5.0,0.0,0.0,3.0,0.7492807055997209,2.0,NaN,NaN,0.8492089852455049,0.6874240640152603,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.6034732218668304,0.7577458530614731,NaN,1.0,NaN,NaN
1500,4,1.0,93.0,1.0,5.0,5.0,0.0,7.0,0.6545283984790419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8921026751819402,0.8615344697983252,NaN,NaN,5.0,0.8483480346534954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90299467448126,1.0,NaN,NaN
1500,5,1.0,23.0,1.0,0.0,0.0,0.0,3.0,0.7492807055997209,2.0,NaN,NaN,0.8492089852455049,0.841598087372802,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.6034732218668304,0.9878038300049756,NaN,1.0,NaN,NaN
1500,6,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.8560076883177036,NaN,NaN,5.0,0.8679846450449259,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743514046056008,1.0,NaN,NaN
1500,7,1.0,87.0,1.0,5.0,5.0,0.0,7.0,0.6545283984790419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8859416451743848,0.8576979531713127,NaN,NaN,5.0,0.8484266373121706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90299467448126,1.0,NaN,NaN
1600,0,1.0,93.0,1.0,5.0,5.0,0.0,7.0,0.6545283984790419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8921026751819402,0.8615344697983252,NaN,NaN,5.0,0.8483480346534954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90299467448126,1.0,NaN,NaN
1600,1,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.8560076883177036,NaN,NaN,5.0,0.8679846450449259,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743514046056008,1.0,NaN,NaN
1600,2,1.0,87.0,1.0,5.0,5.0,0.0,7.0,0.6545283984790419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8859416451743848,0.8576979531713127,NaN,NaN,5.0,0.8484266373121706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90299467448126,1.0,NaN,NaN
1600,3,1.0,86.0,1.0,5.0,5.0,0.0,7.0,0.7209015863151954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.8560065335880065,NaN,NaN,5.0,0.8680436113140902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743517040740258,1.0,NaN,NaN
1600,4,1.0,24.0,1.0,5.0,0.0,0.0,3.0,0.7430649955909329,2.0,NaN,NaN,0.864372811280007,0.6874425422543744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.8100811189123491,0.7577458530614731,NaN,1.0,NaN,NaN
1700,0,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.8560076883177036,NaN,NaN,5.0,0.8679846450449259,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743514046056008,1.0,NaN,NaN
1700,1,1.0,86.0,1.0,5.0,5.0,0.0,7.0,0.7209015863151954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.8560065335880065,NaN,NaN,5.0,0.8680436113140902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743517040740258,1.0,NaN,NaN
1700,2,1.0,24.0,1.0,5.0,0.0,0.0,3.0,0.7430649955909329,2.0,NaN,NaN,0.864372811280007,0.6874425422543744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.8100811189123491,0.7577458530614731,NaN,1.0,NaN,NaN
1700,3,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8426152498911069,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9244076915337618,0.8598876061569903,NaN,NaN,5.0,0.8593804768202398,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.280891320440883,1.0,NaN,NaN
1800,0,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.8560076883177036,NaN,NaN,5.0,0.8679846450449259,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743514046056008,1.0,NaN,NaN
1800,1,1.0,86.0,1.0,5.0,5.0,0.0,7.0,0.7209015863151954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.8560065335880065,NaN,NaN,5.0,0.8680436113140902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743517040740258,1.0,NaN,NaN
1800,2,1.0,24.0,1.0,5.0,0.0,0.0,3.0,0.7430649955909329,2.0,NaN,NaN,0.864372811280007,0.6874425422543744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8678441258994627,2.0,NaN,NaN,NaN,NaN,1.8100811189123491,0.7577458530614731,NaN,1.0,NaN,NaN
1800,3,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8426152498911069,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9244076915337618,0.8598876061569903,NaN,NaN,5.0,0.8593804768202398,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.280891320440883,1.0,NaN,NaN
1900,0,1.0,85.0,1.0,5.0,5.0,0.0,7.0,0.8330581977598337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8708327180884495,0.8560076883177036,NaN,NaN,5.0,0.8679846450449259,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.743514046056008,1.0,NaN,NaN
