Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,2,1.0,22.0,1.0,4.0,3.0,0.0,3.0,0.9126784962406714,1.0,NaN,NaN,0.9793820798948112,0.9959928205261179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16208640361704243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.729416867295514,2.0,NaN,43.047067315813244
2100,3,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9100380949655037,1.0,NaN,NaN,0.9791359138125542,0.965192234381354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1620645778388543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.921116486341694,2.0,NaN,43.00377241854342
2100,4,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9107614184389871,1.0,NaN,NaN,0.9788580477878552,0.9663714965989239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1619880281367273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.924992895673198,2.0,NaN,43.0445853584272
2100,5,1.0,22.0,1.0,4.0,3.0,0.0,3.0,0.9902620894257207,2.0,NaN,NaN,0.9787895286544469,0.9986566089448342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16208639937531485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.644971137370438,2.0,NaN,43.044030071105446
2100,6,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9061351013097939,1.0,NaN,NaN,0.9783256780001078,0.9944131886190773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16200005332913994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.715770227308248,2.0,NaN,56.55994500876995
2200,0,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9100410604612409,2.0,NaN,NaN,0.9791356802757215,0.965162673553154,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16209302705479434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.644971137370438,2.0,NaN,43.04395091876187
2200,1,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9100380949655037,1.0,NaN,NaN,0.9791359138125542,0.965192234381354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1620645778388543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.921116486341694,2.0,NaN,43.00377241854342
2200,2,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9614509288353499,1.0,NaN,NaN,0.9782999379537022,0.9959928205261179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16208640361704243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.713579182204356,2.0,NaN,43.087956877122366
2200,3,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9097715569627813,2.0,NaN,NaN,0.9880856611948596,0.9953058398736101,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1620930427043214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.827819927505882,2.0,NaN,43.043794960409556
2200,4,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9621226877287872,1.0,NaN,NaN,0.9768930247252932,0.9954645904673877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16232840278336805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.735757937877327,2.0,NaN,43.18460335497169
2200,5,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9657275967794655,1.0,NaN,NaN,0.9783010560320626,0.9663714965989239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16198681493936637,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.924992895673198,2.0,NaN,43.0445853584272
2300,0,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9100410604612409,2.0,NaN,NaN,0.9791356802757215,0.965162673553154,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16209302705479434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.644971137370438,2.0,NaN,43.04395091876187
2300,1,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9100380949655037,1.0,NaN,NaN,0.9791359138125542,0.965192234381354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1620645778388543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.921116486341694,2.0,NaN,43.00377241854342
2300,2,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9614509288353499,1.0,NaN,NaN,0.9782999379537022,0.9959928205261179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16208640361704243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.713579182204356,2.0,NaN,43.087956877122366
2300,3,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9097715569627813,2.0,NaN,NaN,0.9880856611948596,0.9953058398736101,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1620930427043214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.827819927505882,2.0,NaN,43.043794960409556
2300,4,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9621226877287872,1.0,NaN,NaN,0.9768930247252932,0.9954645904673877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16232840278336805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.735757937877327,2.0,NaN,43.18460335497169
2300,5,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9657275967794655,1.0,NaN,NaN,0.9783010560320626,0.9663714965989239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16198681493936637,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.924992895673198,2.0,NaN,43.0445853584272
2300,6,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.961335442423065,1.0,NaN,NaN,0.9768930247252932,0.9664262028738317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16232626668114497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.735757937877327,2.0,NaN,43.04354554003091
2400,0,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9100410604612409,2.0,NaN,NaN,0.9791356802757215,0.965162673553154,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16209302705479434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.644971137370438,2.0,NaN,43.04395091876187
2400,1,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9100380949655037,1.0,NaN,NaN,0.9791359138125542,0.965192234381354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1620645778388543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.921116486341694,2.0,NaN,43.00377241854342
2400,2,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9614509288353499,1.0,NaN,NaN,0.9782999379537022,0.9959928205261179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16208640361704243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.713579182204356,2.0,NaN,43.087956877122366
2400,3,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9097715569627813,2.0,NaN,NaN,0.9880856611948596,0.9953058398736101,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1620930427043214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.827819927505882,2.0,NaN,43.043794960409556
2400,4,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9621226877287872,1.0,NaN,NaN,0.9768930247252932,0.9954645904673877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16232840278336805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.735757937877327,2.0,NaN,43.18460335497169
2400,5,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9657275967794655,1.0,NaN,NaN,0.9783010560320626,0.9663714965989239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16198681493936637,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.924992895673198,2.0,NaN,43.0445853584272
2400,6,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.961335442423065,1.0,NaN,NaN,0.9768930247252932,0.9664262028738317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16232626668114497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.735757937877327,2.0,NaN,43.04354554003091
2400,7,1.0,21.0,1.0,2.0,2.0,0.0,3.0,0.946243907195096,1.0,NaN,NaN,0.9789397632924016,0.9664275934004433,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16233175066251312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.757271292109147,2.0,NaN,43.10460306720149
2500,0,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9100410604612409,2.0,NaN,NaN,0.9791356802757215,0.965162673553154,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16209302705479434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.644971137370438,2.0,NaN,43.04395091876187
2500,1,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9100380949655037,1.0,NaN,NaN,0.9791359138125542,0.965192234381354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1620645778388543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.921116486341694,2.0,NaN,43.00377241854342
2500,2,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9614509288353499,1.0,NaN,NaN,0.9782999379537022,0.9959928205261179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16208640361704243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.713579182204356,2.0,NaN,43.087956877122366
2500,3,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9621226877287872,1.0,NaN,NaN,0.9768930247252932,0.9954645904673877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16232840278336805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.735757937877327,2.0,NaN,43.18460335497169
2500,4,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.961335442423065,1.0,NaN,NaN,0.9768930247252932,0.9664262028738317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16232626668114497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.735757937877327,2.0,NaN,43.04354554003091
2500,5,1.0,22.0,1.0,4.0,3.0,0.0,3.0,0.9902620894257207,2.0,NaN,NaN,0.9788613686409008,0.9973546755265964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16208639937531485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.24514262049448,2.0,NaN,43.04869145255872
2500,6,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.9461501715697004,1.0,NaN,NaN,0.9789381767596369,0.9959928205261179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16208640361704243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.713579182204356,2.0,NaN,43.10524173906022
2500,7,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9902620894257207,1.0,NaN,NaN,0.9787895286544469,0.9986566089448342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.162086391437742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.746100356282117,2.0,NaN,43.04961636918495
2600,0,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9100410604612409,2.0,NaN,NaN,0.9791356802757215,0.965162673553154,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16209302705479434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.644971137370438,2.0,NaN,43.04395091876187
2600,1,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9621226877287872,1.0,NaN,NaN,0.9768930247252932,0.9954645904673877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16232840278336805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.735757937877327,2.0,NaN,43.18460335497169
2600,2,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.961335442423065,1.0,NaN,NaN,0.9768930247252932,0.9664262028738317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16232626668114497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.735757937877327,2.0,NaN,43.04354554003091
2600,3,1.0,22.0,1.0,4.0,3.0,0.0,3.0,0.9902620894257207,2.0,NaN,NaN,0.9788613686409008,0.9973546755265964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16208639937531485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.24514262049448,2.0,NaN,43.04869145255872
2600,4,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.9461501715697004,1.0,NaN,NaN,0.9789381767596369,0.9959928205261179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16208640361704243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.713579182204356,2.0,NaN,43.10524173906022
2600,5,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9902620894257207,1.0,NaN,NaN,0.9787895286544469,0.9986566089448342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.162086391437742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.746100356282117,2.0,NaN,43.04961636918495
2600,6,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9100380949655037,1.0,NaN,NaN,0.9796104083287718,0.9981082324652217,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1620638902939651,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.792641676965999,2.0,NaN,43.94778646035295
2600,7,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9463818269359352,1.0,NaN,NaN,0.979377124568923,0.9663489469486473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3174563305980377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7465212254426525,2.0,NaN,43.0445853584272
2600,8,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.9468107952060278,1.0,NaN,NaN,0.9789381767596369,0.9959928205261179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16208640361704243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.729904286601395,2.0,NaN,43.10524173906022
2700,0,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9621226877287872,1.0,NaN,NaN,0.9768930247252932,0.9954645904673877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16232840278336805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.735757937877327,2.0,NaN,43.18460335497169
2700,1,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.961335442423065,1.0,NaN,NaN,0.9768930247252932,0.9664262028738317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16232626668114497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.735757937877327,2.0,NaN,43.04354554003091
2700,2,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.9461501715697004,1.0,NaN,NaN,0.9789381767596369,0.9959928205261179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16208640361704243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.713579182204356,2.0,NaN,43.10524173906022
2700,3,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9100380949655037,1.0,NaN,NaN,0.9796104083287718,0.9981082324652217,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1620638902939651,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.792641676965999,2.0,NaN,43.94778646035295
2700,4,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9463818269359352,1.0,NaN,NaN,0.979377124568923,0.9663489469486473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3174563305980377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7465212254426525,2.0,NaN,43.0445853584272
2700,5,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.9468107952060278,1.0,NaN,NaN,0.9789381767596369,0.9959928205261179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16208640361704243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.729904286601395,2.0,NaN,43.10524173906022
2700,6,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9901068595260474,1.0,NaN,NaN,0.979377124568923,0.9663489469486473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1558094679654352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7465212254426525,2.0,NaN,43.0445853584272
2700,7,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.9911928549777944,1.0,NaN,NaN,0.9769680346136754,0.9387375873169844,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16233178966648082,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.644971137370438,2.0,NaN,42.23015330326552
2800,0,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9901068595260474,1.0,NaN,NaN,0.979377124568923,0.9663489469486473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1558094679654352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7465212254426525,2.0,NaN,43.0445853584272
2800,1,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.9911928549777944,1.0,NaN,NaN,0.9769680346136754,0.9387375873169844,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16233178966648082,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.644971137370438,2.0,NaN,42.23015330326552
2800,2,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9925539166581352,1.0,NaN,NaN,0.9793786610026252,0.9991889240691322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31944000460853056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7465212254426525,2.0,NaN,43.064514455151
2800,3,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9463818269359352,2.0,NaN,NaN,0.9788710669099865,0.9663489469486473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3174563305980377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.886073909737877,2.0,NaN,43.0445853584272
2900,0,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9463818269359352,2.0,NaN,NaN,0.9788710669099865,0.9663489469486473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3174563305980377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.886073909737877,2.0,NaN,43.0445853584272
2900,1,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.992763331904191,1.0,NaN,NaN,0.9793786610026252,0.9991889240691322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31944000460853056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7465212254426525,2.0,NaN,43.06518653964539
3000,0,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.992763331904191,1.0,NaN,NaN,0.9793786610026252,0.9991889240691322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31944000460853056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7465212254426525,2.0,NaN,43.06518653964539
3000,1,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9468154572627103,1.0,NaN,NaN,0.979377124568923,0.9663489469486473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3174563305980377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7465212254426525,2.0,NaN,43.044608147941915
3000,0,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.992763331904191,1.0,NaN,NaN,0.9793786610026252,0.9991889240691322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31944000460853056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7465212254426525,2.0,NaN,43.06518653964539
3000,1,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9468154572627103,1.0,NaN,NaN,0.979377124568923,0.9663489469486473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3174563305980377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7465212254426525,2.0,NaN,43.044608147941915
