5860.202757233264,0.0
15.904898192454109,1288667.3630130026
5860.202757233264,0.0
2441.78841382771,0.4919327362997661
1693.7011612446656,0.6095765253838902
3679.8035471276885,0.2971231384507196
3140.6302540042016,0.42116913161841213
453.80406496693524,91704.92125338897
2063.456958073681,0.547210143441472
3493.0340093208524,0.3594771187893844
165.4824304586981,1032630.8074153942
4346.447165851378,0.23156645502145023
2062.4675991727695,0.5616641346468642
2833.963143046595,0.42998342045261073
440.4015757034878,137089.6072876048
2724.6270452471776,0.48366913161841213
1160.5599387857167,0.724561763308921
149.42338648670585,1073570.410765757
4119.481664847829,0.2358305965236558
281.44779155513777,706342.0552047613
182.53747162798632,998464.5562470095
4525.043997237251,0.17943183912050464
413.78054383255363,246846.41577254774
302.7163635195949,637094.0466028827
371.7081777398836,401615.4549872953
3304.859159565575,0.36693183912050464
422.96908504864564,211990.1587530849
4768.1219932516515,0.16906645502145023
236.99521183066068,842401.8967191075
3920.9538697031144,0.2969771187893844
392.80685835868667,325103.0021081449
269.3084101724503,743921.865152411
399.581579204122,294921.8957088946
223.24311198121742,880425.3772261522
5656.240630290608,0.04188871512478459
433.15096990287645,164335.64231824214
468.23336957519655,23320.777568822028
1521.9402470536718,0.6602477364206607
4938.806017958458,0.12443670476060331
5438.770433628296,0.05497255175572535
360.6270591139313,437945.62646172097
1479.4365299746207,0.6719565916815853
325.49402227205144,561695.1200897597
4056.5111443114074,0.24903319181802985
139.0656895279283,1094184.2390074008
5526.044079642473,0.05438582674074255
313.3042869643531,602904.7431254997
208.08941695514645,944988.9981416718
297.5678062784241,656808.2439839256
335.5457805402037,526742.3643390862
251.71835290138762,802314.7529735406
4490.799800368004,0.18653319181802985
81.4616283257293,1209798.8868119707
381.5541597002599,380429.99881673505
213.87629700705963,907516.8810243618
4815.4771505626695,0.1689829468185194
5024.010621024223,0.11083059652365579
5194.354267545851,0.10827380679336224
460.21292825201806,56541.8433529091
682.8062507300386,0.9211003752954929
675.1205805528613,0.9214898756178156
188.23662315925048,976203.0186894048
313.3042869643531,602904.7431254997
385.9107779944083,347644.61418180977
3238.159807944368,0.3674837018741719
843.236226504547,0.8597866163566977
846.8233840899006,0.8586003752954929
515.457629059553,0.9716420763351236
1319.8831955975363,0.6720744732140261
1006.3387443424319,0.7980243159732124
1319.8613231098302,0.6720765253838902
330.88411481467995,544592.8227281312
65.35546840601087,1231403.8772134213
1006.3387443424319,0.7980243159732124
474.97476113887654,1.3320188615463897
256.38186910670953,783205.124775371
344.1826300564861,498936.3569060929
462.9910898093241,45201.130462628236
357.64255808606543,448297.7986948842
407.71776069843884,267465.98389306647
31.245357431241256,1275248.3652356635
130.74501407762003,1113180.6453945253
103.66521139569413,1167744.0804354113
117.6344048984069,1138489.7211506474
260.52482536061376,770650.2054466334
231.122074953737,861231.5695511415
290.65110868368475,676545.4350491744
426.2872865051096,194757.6541087954
3920.9538697031144,0.2969771187893844
342.48164834551,505881.9975575263
210.9452285014067,916062.3512818756
405.5626809267138,277318.29293877847
60.337068098490825,1253889.2102514512
5636.630004162615,0.044066455021450235
265.97375350238275,753991.5084260645
5196.7920247654365,0.10656645502145023
127.3909709141818,1123358.548321476
5323.864865012835,0.07422395486330119
351.8897333416076,474385.76250717003
92.85745772618634,1186564.9058832808
