# Evaluation: 0

# Evaluation: 100
EP=0.022438261030102546 HVMinus=-0.8494650761433126 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.4051588368345862 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.8248057015478247 --undcCrossoverEta 0.30578300652115353 --mutation powerLaw --mutationProbabilityFactor 1.5652581703525639 --mutationRepairStrategy bounds --powerLawMutationDelta 7.041281418217901 --selection stochasticUniversalSampling 
EP=0.019373662160410754 HVMinus=-0.8509935667347587 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.4051588368345862 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.8248057015478247 --undcCrossoverEta 0.30578300652115353 --mutation powerLaw --mutationProbabilityFactor 1.569032787625705 --mutationRepairStrategy bounds --powerLawMutationDelta 7.041281418217901 --selection stochasticUniversalSampling 
EP=0.01690339134105473 HVMinus=-0.850697741159415 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.4106561396802398 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.8249349119861061 --undcCrossoverEta 0.3272904000468121 --mutation powerLaw --mutationProbabilityFactor 0.9297043528081326 --mutationRepairStrategy bounds --powerLawMutationDelta 5.011408660016736 --selection stochasticUniversalSampling 
EP=0.01715660378606027 HVMinus=-0.8507516090904741 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9535626651600221 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4490646204967602 --blxAlphaBetaCrossoverAlpha 0.3445414921614588 --mutation powerLaw --mutationProbabilityFactor 0.869666114740805 --mutationRepairStrategy bounds --powerLawMutationDelta 7.041281418217901 --selection random 
EP=0.016795278559636546 HVMinus=-0.8500874423833797 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.97302975166996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.43127655214703386 --mutation linkedPolynomial --mutationProbabilityFactor 1.7277645837184363 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 58.98905335611683 --selection tournament --selectionTournamentSize 9 
EP=0.020519362505325194 HVMinus=-0.8511032075865713 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9504962103182364 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4490646204967602 --blxAlphaBetaCrossoverAlpha 0.3445414921614588 --mutation powerLaw --mutationProbabilityFactor 0.8779401426409409 --mutationRepairStrategy bounds --powerLawMutationDelta 8.050019802989928 --selection tournament --selectionTournamentSize 9 
EP=0.01727470711972765 HVMinus=-0.8507997105005581 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9748417923446047 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6544727419326335 --blxAlphaBetaCrossoverAlpha 0.9035051621564708 --mutation powerLaw --mutationProbabilityFactor 0.9239874437399357 --mutationRepairStrategy bounds --powerLawMutationDelta 8.066458288403055 --selection stochasticUniversalSampling 
EP=0.019710019153177754 HVMinus=-0.8510192155971958 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3973042916580211 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9077784726386198 --mutation powerLaw --mutationProbabilityFactor 0.8723279190571551 --mutationRepairStrategy bounds --powerLawMutationDelta 6.973008957846924 --selection tournament --selectionTournamentSize 4 
EP=0.016712074347338197 HVMinus=-0.8499601441229329 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9981710232323161 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.44944441391935563 --mutation nonUniform --mutationProbabilityFactor 0.8928652781482509 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.907015595575151 --selection random 

# Evaluation: 600
EP=0.020519362505325194 HVMinus=-0.8511032075865713 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9504962103182364 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4490646204967602 --blxAlphaBetaCrossoverAlpha 0.3445414921614588 --mutation powerLaw --mutationProbabilityFactor 0.8779401426409409 --mutationRepairStrategy bounds --powerLawMutationDelta 8.050019802989928 --selection tournament --selectionTournamentSize 9 
EP=0.019710019153177754 HVMinus=-0.8510192155971958 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3973042916580211 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9077784726386198 --mutation powerLaw --mutationProbabilityFactor 0.8723279190571551 --mutationRepairStrategy bounds --powerLawMutationDelta 6.973008957846924 --selection tournament --selectionTournamentSize 4 
EP=0.016692596746502496 HVMinus=-0.8509054282479036 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.28377462727781205 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5214377904731778 --blxAlphaBetaCrossoverAlpha 0.37308955872247146 --mutation powerLaw --mutationProbabilityFactor 0.9177052099826403 --mutationRepairStrategy bounds --powerLawMutationDelta 4.791044035360708 --selection random 
EP=0.016575812425626484 HVMinus=-0.8508945013867625 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9485239326130931 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.44727304028757764 --mutation powerLaw --mutationProbabilityFactor 0.8767583127760643 --mutationRepairStrategy bounds --powerLawMutationDelta 8.01143618753529 --selection tournament --selectionTournamentSize 4 
EP=0.016390928269214698 HVMinus=-0.8505877180253479 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9758677318373864 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7350774017758372 --mutation nonUniform --mutationProbabilityFactor 0.9025149370305607 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.34753088113256814 --selection random 
EP=0.01723733765179367 HVMinus=-0.851014295125327 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4354543401716687 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.42719285867183576 --blxAlphaBetaCrossoverAlpha 0.20377343264089687 --mutation powerLaw --mutationProbabilityFactor 0.7412111288421221 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0736557514955685 --selection tournament --selectionTournamentSize 2 
EP=0.016395955071766017 HVMinus=-0.8508407049297456 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.97302975166996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9034106852166508 --mutation linkedPolynomial --mutationProbabilityFactor 1.1279901615317414 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 58.98905335611683 --selection tournament --selectionTournamentSize 9 

# Evaluation: 700
EP=0.016692596746502496 HVMinus=-0.8509054282479036 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.28377462727781205 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5214377904731778 --blxAlphaBetaCrossoverAlpha 0.37308955872247146 --mutation powerLaw --mutationProbabilityFactor 0.9177052099826403 --mutationRepairStrategy bounds --powerLawMutationDelta 4.791044035360708 --selection random 
EP=0.016575812425626484 HVMinus=-0.8508945013867625 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9485239326130931 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.44727304028757764 --mutation powerLaw --mutationProbabilityFactor 0.8767583127760643 --mutationRepairStrategy bounds --powerLawMutationDelta 8.01143618753529 --selection tournament --selectionTournamentSize 4 
EP=0.016119659747497603 HVMinus=-0.8508642564582148 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.40711092582280894 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.8249349119861061 --undcCrossoverEta 0.30531325457851244 --mutation powerLaw --mutationProbabilityFactor 0.9224448629866565 --mutationRepairStrategy bounds --powerLawMutationDelta 7.063703582631509 --selection ranking 
EP=0.016837742560563976 HVMinus=-0.8509471754580499 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.952987131363064 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4486177196558521 --blxAlphaBetaCrossoverAlpha 0.34499047028791335 --mutation powerLaw --mutationProbabilityFactor 0.9232739715658838 --mutationRepairStrategy bounds --powerLawMutationDelta 7.041281418217901 --selection random 
EP=0.016430316905983008 HVMinus=-0.8508656165224152 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.41787175792398995 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.9152897166148257 --undcCrossoverEta 0.30578300652115353 --mutation powerLaw --mutationProbabilityFactor 1.3749258737524963 --mutationRepairStrategy bounds --powerLawMutationDelta 5.019824127269866 --selection ranking 
EP=0.01704749606224868 HVMinus=-0.8513565247384524 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9826187796182866 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9078789667079158 --mutation powerLaw --mutationProbabilityFactor 0.9416459277125118 --mutationRepairStrategy bounds --powerLawMutationDelta 1.757167311794699 --selection random 

# Evaluation: 800
EP=0.016692596746502496 HVMinus=-0.8509054282479036 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.28377462727781205 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5214377904731778 --blxAlphaBetaCrossoverAlpha 0.37308955872247146 --mutation powerLaw --mutationProbabilityFactor 0.9177052099826403 --mutationRepairStrategy bounds --powerLawMutationDelta 4.791044035360708 --selection random 
EP=0.016575812425626484 HVMinus=-0.8508945013867625 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9485239326130931 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.44727304028757764 --mutation powerLaw --mutationProbabilityFactor 0.8767583127760643 --mutationRepairStrategy bounds --powerLawMutationDelta 8.01143618753529 --selection tournament --selectionTournamentSize 4 
EP=0.016119659747497603 HVMinus=-0.8508642564582148 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.40711092582280894 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.8249349119861061 --undcCrossoverEta 0.30531325457851244 --mutation powerLaw --mutationProbabilityFactor 0.9224448629866565 --mutationRepairStrategy bounds --powerLawMutationDelta 7.063703582631509 --selection ranking 
EP=0.016430316905983008 HVMinus=-0.8508656165224152 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.41787175792398995 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.9152897166148257 --undcCrossoverEta 0.30578300652115353 --mutation powerLaw --mutationProbabilityFactor 1.3749258737524963 --mutationRepairStrategy bounds --powerLawMutationDelta 5.019824127269866 --selection ranking 
EP=0.01704749606224868 HVMinus=-0.8513565247384524 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9826187796182866 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9078789667079158 --mutation powerLaw --mutationProbabilityFactor 0.9416459277125118 --mutationRepairStrategy bounds --powerLawMutationDelta 1.757167311794699 --selection random 
EP=0.016705882645313443 HVMinus=-0.8510917353645674 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4151966152627152 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.88154716256702 --mutation levyFlight --mutationProbabilityFactor 1.7080243491947686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2788110325212165 --levyFlightMutationStepSize 0.1375375135810566 --selection ranking 
EP=0.016941644685525663 HVMinus=-0.8512669013548086 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4245365972389829 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.88154716256702 --mutation levyFlight --mutationProbabilityFactor 1.7080243491947686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2788110325212165 --levyFlightMutationStepSize 0.1375375135810566 --selection tournament --selectionTournamentSize 9 
EP=0.015988013917654163 HVMinus=-0.8507327000464803 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9970398115242436 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7311826464272289 --mutation nonUniform --mutationProbabilityFactor 0.8427768771745192 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.33305910881217654 --selection random 

# Evaluation: 900
EP=0.016119659747497603 HVMinus=-0.8508642564582148 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.40711092582280894 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.8249349119861061 --undcCrossoverEta 0.30531325457851244 --mutation powerLaw --mutationProbabilityFactor 0.9224448629866565 --mutationRepairStrategy bounds --powerLawMutationDelta 7.063703582631509 --selection ranking 
EP=0.01704749606224868 HVMinus=-0.8513565247384524 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9826187796182866 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9078789667079158 --mutation powerLaw --mutationProbabilityFactor 0.9416459277125118 --mutationRepairStrategy bounds --powerLawMutationDelta 1.757167311794699 --selection random 
EP=0.016705882645313443 HVMinus=-0.8510917353645674 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4151966152627152 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.88154716256702 --mutation levyFlight --mutationProbabilityFactor 1.7080243491947686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2788110325212165 --levyFlightMutationStepSize 0.1375375135810566 --selection ranking 
EP=0.016941644685525663 HVMinus=-0.8512669013548086 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4245365972389829 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.88154716256702 --mutation levyFlight --mutationProbabilityFactor 1.7080243491947686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2788110325212165 --levyFlightMutationStepSize 0.1375375135810566 --selection tournament --selectionTournamentSize 9 
EP=0.015988013917654163 HVMinus=-0.8507327000464803 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9970398115242436 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7311826464272289 --mutation nonUniform --mutationProbabilityFactor 0.8427768771745192 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.33305910881217654 --selection random 
EP=0.01577788472892912 HVMinus=-0.8506979946355565 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9756601576531273 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9369270121347472 --mutation linkedPolynomial --mutationProbabilityFactor 1.108604468875011 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 257.5753613943799 --selection random 
EP=0.01686495497525009 HVMinus=-0.8512103538293176 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9485239326130931 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.44727304028757764 --mutation powerLaw --mutationProbabilityFactor 0.8767583127760643 --mutationRepairStrategy bounds --powerLawMutationDelta 7.913870064679966 --selection tournament --selectionTournamentSize 4 
EP=0.01707920153896605 HVMinus=-0.851408812909117 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9753607194668579 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8884203714122357 --mutation powerLaw --mutationProbabilityFactor 0.8718050010510158 --mutationRepairStrategy bounds --powerLawMutationDelta 7.928212525329123 --selection tournament --selectionTournamentSize 9 
EP=0.01641081767729229 HVMinus=-0.8510446573263932 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9962810432250002 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7583268668730733 --mutation powerLaw --mutationProbabilityFactor 0.8723279190571551 --mutationRepairStrategy bounds --powerLawMutationDelta 6.970401911102457 --selection tournament --selectionTournamentSize 4 
EP=0.01765139557839595 HVMinus=-0.8514284930072351 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9735552523131088 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.879973206928134 --mutation powerLaw --mutationProbabilityFactor 0.8662242161618257 --mutationRepairStrategy bounds --powerLawMutationDelta 8.117635429985555 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1000
EP=0.016119659747497603 HVMinus=-0.8508642564582148 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.40711092582280894 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.8249349119861061 --undcCrossoverEta 0.30531325457851244 --mutation powerLaw --mutationProbabilityFactor 0.9224448629866565 --mutationRepairStrategy bounds --powerLawMutationDelta 7.063703582631509 --selection ranking 
