Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,8,1.0,197.0,1.0,2.0,2.0,0.0,1.0,0.9756306391704691,2.0,NaN,0.9359105848104746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8651025641644531,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867737458692947,0.0,9.0,NaN
1300,9,1.0,190.0,1.0,4.0,1.0,0.0,8.0,0.40711092582280894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8238307520914099,0.30531325457851244,5.0,0.9200418407464647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.075166339257912,3.0,NaN,NaN
1300,10,1.0,29.0,1.0,2.0,2.0,0.0,1.0,0.9779709420507129,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8724691532361843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0137906669580055,1.0,NaN,NaN
1300,11,1.0,191.0,1.0,2.0,2.0,0.0,1.0,0.9535750514522889,2.0,NaN,0.9359129924119787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5974617349315412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.996866225127305,0.0,3.0,NaN
1300,12,1.0,184.0,1.0,5.0,2.0,0.0,1.0,0.3037662473751344,2.0,NaN,0.88154716256702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7167503714230565,2.0,NaN,NaN,NaN,NaN,1.2818747207289403,0.13753657658304727,NaN,3.0,NaN,NaN
1400,0,1.0,146.0,1.0,2.0,7.0,0.0,1.0,0.9970398115242436,2.0,NaN,0.7311826464272289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.8427768771745192,2.0,NaN,NaN,NaN,0.33305910881217654,NaN,NaN,NaN,1.0,NaN,NaN
1400,1,1.0,197.0,1.0,2.0,7.0,0.0,1.0,0.9756601576531273,2.0,NaN,0.9369270121347472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.108604468875011,2.0,NaN,NaN,257.5753613943799,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1400,2,1.0,185.0,1.0,5.0,2.0,0.0,1.0,0.39842341002972603,2.0,NaN,0.88154716256702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0805329930586693,2.0,NaN,NaN,NaN,NaN,1.2863858293397714,0.13768005173129644,NaN,3.0,NaN,NaN
1400,3,1.0,190.0,1.0,4.0,1.0,0.0,8.0,0.40711092582280894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8238307520914099,0.30531325457851244,5.0,0.9200418407464647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.075166339257912,3.0,NaN,NaN
1400,4,1.0,29.0,1.0,2.0,2.0,0.0,1.0,0.9779709420507129,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8724691532361843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0137906669580055,1.0,NaN,NaN
1400,5,1.0,184.0,1.0,5.0,2.0,0.0,1.0,0.3037662473751344,2.0,NaN,0.88154716256702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7167503714230565,2.0,NaN,NaN,NaN,NaN,1.2818747207289403,0.13753657658304727,NaN,3.0,NaN,NaN
1400,6,1.0,186.0,1.0,2.0,7.0,0.0,1.0,0.9735552523131088,2.0,NaN,0.9375449199317605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8662242161618257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.117635429985555,0.0,9.0,NaN
1400,7,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9665764667354503,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8664894834913439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.012476960615368,1.0,NaN,NaN
1400,8,1.0,144.0,1.0,2.0,2.0,0.0,1.0,0.9475173729099058,2.0,NaN,0.9365124510575262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6102554371604378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.161900118534027,1.0,NaN,NaN
1400,9,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.9676308927761718,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8729739659740536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0137906669580055,1.0,NaN,NaN
1500,0,1.0,146.0,1.0,2.0,7.0,0.0,1.0,0.9970398115242436,2.0,NaN,0.7311826464272289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.8427768771745192,2.0,NaN,NaN,NaN,0.33305910881217654,NaN,NaN,NaN,1.0,NaN,NaN
1500,1,1.0,197.0,1.0,2.0,7.0,0.0,1.0,0.9756601576531273,2.0,NaN,0.9369270121347472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.108604468875011,2.0,NaN,NaN,257.5753613943799,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1500,2,1.0,185.0,1.0,5.0,2.0,0.0,1.0,0.39842341002972603,2.0,NaN,0.88154716256702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0805329930586693,2.0,NaN,NaN,NaN,NaN,1.2863858293397714,0.13768005173129644,NaN,3.0,NaN,NaN
1500,3,1.0,190.0,1.0,4.0,1.0,0.0,8.0,0.40711092582280894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8238307520914099,0.30531325457851244,5.0,0.9200418407464647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.075166339257912,3.0,NaN,NaN
1500,4,1.0,29.0,1.0,2.0,2.0,0.0,1.0,0.9779709420507129,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8724691532361843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0137906669580055,1.0,NaN,NaN
1500,5,1.0,184.0,1.0,5.0,2.0,0.0,1.0,0.3037662473751344,2.0,NaN,0.88154716256702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7167503714230565,2.0,NaN,NaN,NaN,NaN,1.2818747207289403,0.13753657658304727,NaN,3.0,NaN,NaN
1500,6,1.0,186.0,1.0,2.0,7.0,0.0,1.0,0.9735552523131088,2.0,NaN,0.9375449199317605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8662242161618257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.117635429985555,0.0,9.0,NaN
1500,7,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9665764667354503,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8664894834913439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.012476960615368,1.0,NaN,NaN
1500,8,1.0,144.0,1.0,2.0,2.0,0.0,1.0,0.9475173729099058,2.0,NaN,0.9365124510575262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6102554371604378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.161900118534027,1.0,NaN,NaN
1500,9,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.9676308927761718,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8729739659740536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0137906669580055,1.0,NaN,NaN
1600,0,1.0,146.0,1.0,2.0,7.0,0.0,1.0,0.9970398115242436,2.0,NaN,0.7311826464272289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.8427768771745192,2.0,NaN,NaN,NaN,0.33305910881217654,NaN,NaN,NaN,1.0,NaN,NaN
1600,1,1.0,197.0,1.0,2.0,7.0,0.0,1.0,0.9756601576531273,2.0,NaN,0.9369270121347472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.108604468875011,2.0,NaN,NaN,257.5753613943799,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1600,2,1.0,185.0,1.0,5.0,2.0,0.0,1.0,0.39842341002972603,2.0,NaN,0.88154716256702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0805329930586693,2.0,NaN,NaN,NaN,NaN,1.2863858293397714,0.13768005173129644,NaN,3.0,NaN,NaN
1600,3,1.0,190.0,1.0,4.0,1.0,0.0,8.0,0.40711092582280894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8238307520914099,0.30531325457851244,5.0,0.9200418407464647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.075166339257912,3.0,NaN,NaN
1600,4,1.0,29.0,1.0,2.0,2.0,0.0,1.0,0.9779709420507129,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8724691532361843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0137906669580055,1.0,NaN,NaN
1600,5,1.0,184.0,1.0,5.0,2.0,0.0,1.0,0.3037662473751344,2.0,NaN,0.88154716256702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7167503714230565,2.0,NaN,NaN,NaN,NaN,1.2818747207289403,0.13753657658304727,NaN,3.0,NaN,NaN
1600,6,1.0,186.0,1.0,2.0,7.0,0.0,1.0,0.9735552523131088,2.0,NaN,0.9375449199317605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8662242161618257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.117635429985555,0.0,9.0,NaN
1600,7,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9665764667354503,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8664894834913439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.012476960615368,1.0,NaN,NaN
1600,8,1.0,144.0,1.0,2.0,2.0,0.0,1.0,0.9475173729099058,2.0,NaN,0.9365124510575262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6102554371604378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.161900118534027,1.0,NaN,NaN
1600,9,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.9676308927761718,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8729739659740536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0137906669580055,1.0,NaN,NaN
1600,10,1.0,188.0,1.0,2.0,5.0,0.0,1.0,0.9735552523131088,2.0,NaN,0.9305253750430429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6264141537704138,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.074078603413561,0.0,9.0,NaN
1700,0,1.0,146.0,1.0,2.0,7.0,0.0,1.0,0.9970398115242436,2.0,NaN,0.7311826464272289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.8427768771745192,2.0,NaN,NaN,NaN,0.33305910881217654,NaN,NaN,NaN,1.0,NaN,NaN
1700,1,1.0,197.0,1.0,2.0,7.0,0.0,1.0,0.9756601576531273,2.0,NaN,0.9369270121347472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.108604468875011,2.0,NaN,NaN,257.5753613943799,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1700,2,1.0,186.0,1.0,2.0,7.0,0.0,1.0,0.9735552523131088,2.0,NaN,0.9375449199317605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8662242161618257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.117635429985555,0.0,9.0,NaN
1700,3,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9665764667354503,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8664894834913439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.012476960615368,1.0,NaN,NaN
1700,4,1.0,144.0,1.0,2.0,2.0,0.0,1.0,0.9475173729099058,2.0,NaN,0.9365124510575262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6102554371604378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.161900118534027,1.0,NaN,NaN
1700,5,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.9676308927761718,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8729739659740536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0137906669580055,1.0,NaN,NaN
1700,6,1.0,188.0,1.0,2.0,5.0,0.0,1.0,0.9735552523131088,2.0,NaN,0.9305253750430429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6264141537704138,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.074078603413561,0.0,9.0,NaN
1700,7,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8655189859729145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.978883811043171,3.0,NaN,NaN
1700,8,1.0,196.0,1.0,5.0,2.0,0.0,1.0,0.31094872494897935,2.0,NaN,0.8756172142970711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7167503714230565,2.0,NaN,NaN,NaN,NaN,1.2818747207289403,0.13754631562281383,NaN,3.0,NaN,NaN
1700,9,1.0,190.0,1.0,4.0,1.0,0.0,8.0,0.40786931929783815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8211900785815733,0.49035338330110345,5.0,0.8683967635518015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.066961891536877,3.0,NaN,NaN
1800,0,1.0,197.0,1.0,2.0,7.0,0.0,1.0,0.9756601576531273,2.0,NaN,0.9369270121347472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.108604468875011,2.0,NaN,NaN,257.5753613943799,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1800,1,1.0,186.0,1.0,2.0,7.0,0.0,1.0,0.9735552523131088,2.0,NaN,0.9375449199317605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8662242161618257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.117635429985555,0.0,9.0,NaN
1800,2,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9665764667354503,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8664894834913439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.012476960615368,1.0,NaN,NaN
1800,3,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.9676308927761718,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8729739659740536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0137906669580055,1.0,NaN,NaN
1800,4,1.0,188.0,1.0,2.0,5.0,0.0,1.0,0.9735552523131088,2.0,NaN,0.9305253750430429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6264141537704138,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.074078603413561,0.0,9.0,NaN
1800,5,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8655189859729145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.978883811043171,3.0,NaN,NaN
1800,6,1.0,196.0,1.0,5.0,2.0,0.0,1.0,0.31094872494897935,2.0,NaN,0.8756172142970711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7167503714230565,2.0,NaN,NaN,NaN,NaN,1.2818747207289403,0.13754631562281383,NaN,3.0,NaN,NaN
1800,7,1.0,192.0,1.0,4.0,1.0,0.0,8.0,0.40786931929783815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8211900785815733,0.49035338330110345,5.0,0.8726119758145215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.065939333993197,3.0,NaN,NaN
1800,8,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9140164711285572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.872971940621609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057471975143349,1.0,NaN,NaN
1800,9,1.0,190.0,1.0,4.0,1.0,0.0,1.0,0.40789311766396014,2.0,NaN,0.4140636356381549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.927502175330184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.066121491267825,3.0,NaN,NaN
1800,10,1.0,29.0,1.0,2.0,2.0,0.0,1.0,0.9779041084949522,1.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8724691532361843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0137906669580055,1.0,NaN,NaN
1900,0,1.0,197.0,1.0,2.0,7.0,0.0,1.0,0.9756601576531273,2.0,NaN,0.9369270121347472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.108604468875011,2.0,NaN,NaN,257.5753613943799,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1900,1,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9665764667354503,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8664894834913439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.012476960615368,1.0,NaN,NaN
1900,2,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.9676308927761718,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8729739659740536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0137906669580055,1.0,NaN,NaN
1900,3,1.0,188.0,1.0,2.0,5.0,0.0,1.0,0.9735552523131088,2.0,NaN,0.9305253750430429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6264141537704138,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.074078603413561,0.0,9.0,NaN
1900,4,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8655189859729145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.978883811043171,3.0,NaN,NaN
1900,5,1.0,192.0,1.0,4.0,1.0,0.0,8.0,0.40786931929783815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8211900785815733,0.49035338330110345,5.0,0.8726119758145215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.065939333993197,3.0,NaN,NaN
1900,6,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9140164711285572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.872971940621609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057471975143349,1.0,NaN,NaN
1900,7,1.0,190.0,1.0,4.0,1.0,0.0,1.0,0.40789311766396014,2.0,NaN,0.4140636356381549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.927502175330184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.066121491267825,3.0,NaN,NaN
1900,8,1.0,29.0,1.0,2.0,2.0,0.0,1.0,0.9779041084949522,1.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8724691532361843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0137906669580055,1.0,NaN,NaN
1900,9,1.0,196.0,1.0,4.0,2.0,0.0,8.0,0.40711092582280894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8317073628762194,0.30531325457851244,5.0,0.9024952977924394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.063703582631509,3.0,NaN,NaN
1900,10,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9987681242528479,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8724740200821227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.021526221663734,1.0,NaN,NaN
2000,0,1.0,197.0,1.0,2.0,7.0,0.0,1.0,0.9756601576531273,2.0,NaN,0.9369270121347472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.108604468875011,2.0,NaN,NaN,257.5753613943799,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2000,1,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9665764667354503,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8664894834913439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.012476960615368,1.0,NaN,NaN
2000,2,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.9676308927761718,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8729739659740536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0137906669580055,1.0,NaN,NaN
2000,3,1.0,188.0,1.0,2.0,5.0,0.0,1.0,0.9735552523131088,2.0,NaN,0.9305253750430429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6264141537704138,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.074078603413561,0.0,9.0,NaN
2000,4,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8655189859729145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.978883811043171,3.0,NaN,NaN
2000,5,1.0,192.0,1.0,4.0,1.0,0.0,8.0,0.40786931929783815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8211900785815733,0.49035338330110345,5.0,0.8726119758145215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.065939333993197,3.0,NaN,NaN
2000,6,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9140164711285572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.872971940621609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057471975143349,1.0,NaN,NaN
2000,7,1.0,190.0,1.0,4.0,1.0,0.0,1.0,0.40789311766396014,2.0,NaN,0.4140636356381549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.927502175330184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.066121491267825,3.0,NaN,NaN
2000,8,1.0,29.0,1.0,2.0,2.0,0.0,1.0,0.9779041084949522,1.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8724691532361843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0137906669580055,1.0,NaN,NaN
2000,9,1.0,196.0,1.0,4.0,2.0,0.0,8.0,0.40711092582280894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8317073628762194,0.30531325457851244,5.0,0.9024952977924394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.063703582631509,3.0,NaN,NaN
2000,10,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9987681242528479,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8724740200821227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.021526221663734,1.0,NaN,NaN
2000,11,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9669899060052755,2.0,NaN,0.9393685838078027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8664894834913439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.012476960615368,1.0,NaN,NaN
2000,12,1.0,194.0,1.0,2.0,7.0,0.0,1.0,0.9667520038635955,2.0,NaN,0.7350907730324789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9264135972080584,2.0,NaN,NaN,23.465033186199687,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2100,0,1.0,197.0,1.0,2.0,7.0,0.0,1.0,0.9756601576531273,2.0,NaN,0.9369270121347472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.108604468875011,2.0,NaN,NaN,257.5753613943799,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2100,1,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.9676308927761718,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8729739659740536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0137906669580055,1.0,NaN,NaN
2100,2,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8655189859729145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.978883811043171,3.0,NaN,NaN
2100,3,1.0,192.0,1.0,4.0,1.0,0.0,8.0,0.40786931929783815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8211900785815733,0.49035338330110345,5.0,0.8726119758145215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.065939333993197,3.0,NaN,NaN
2100,4,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9140164711285572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.872971940621609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057471975143349,1.0,NaN,NaN
2100,5,1.0,190.0,1.0,4.0,1.0,0.0,1.0,0.40789311766396014,2.0,NaN,0.4140636356381549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.927502175330184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.066121491267825,3.0,NaN,NaN
2100,6,1.0,29.0,1.0,2.0,2.0,0.0,1.0,0.9779041084949522,1.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8724691532361843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0137906669580055,1.0,NaN,NaN
2100,7,1.0,196.0,1.0,4.0,2.0,0.0,8.0,0.40711092582280894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8317073628762194,0.30531325457851244,5.0,0.9024952977924394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.063703582631509,3.0,NaN,NaN
