# Evaluation: 0

# Evaluation: 100
EP=0.3921642281955961 HVMinus=-0.5845758678783364 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8301153009428818 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8230364708027506 --mutation levyFlight --mutationProbabilityFactor 1.2728655230108978 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4182506023232522 --levyFlightMutationStepSize 0.2919205402035422 --selection ranking 
EP=0.3911238906364669 HVMinus=-0.5843741614991974 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7908337134955886 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1761028901768773 --blxAlphaBetaCrossoverAlpha 0.5271746260670918 --mutation levyFlight --mutationProbabilityFactor 1.5105260352472798 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4601401496147388 --levyFlightMutationStepSize 0.7254002385532063 --selection random 
EP=0.39187584656890806 HVMinus=-0.5851616560482739 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0015186264857526832 --crossoverRepairStrategy round --sbxDistributionIndex 300.48855050381934 --mutation powerLaw --mutationProbabilityFactor 0.9921977123376636 --mutationRepairStrategy bounds --powerLawMutationDelta 7.651861935570839 --selection random 
EP=0.3921131921861792 HVMinus=-0.5853509905125774 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8301153009428818 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8228608299357013 --mutation powerLaw --mutationProbabilityFactor 1.272910650862982 --mutationRepairStrategy bounds --powerLawMutationDelta 7.261366484819992 --selection stochasticUniversalSampling 
EP=0.3914885933721061 HVMinus=-0.5844338824769323 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.9602017539435099 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.2319943314780841 --mutationRepairStrategy bounds --powerLawMutationDelta 7.637165020975817 --selection stochasticUniversalSampling 
EP=0.3915353899880722 HVMinus=-0.5849339138830837 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2301542652264078 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.24881972917158673 --blxAlphaBetaCrossoverAlpha 0.00210306147370265 --mutation powerLaw --mutationProbabilityFactor 1.207456389845394 --mutationRepairStrategy bounds --powerLawMutationDelta 9.248981820350512 --selection random 

# Evaluation: 600
EP=0.39218333815495393 HVMinus=-0.5855532659096171 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.830321080149863 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47495345825573376 --mutation powerLaw --mutationProbabilityFactor 1.2777339572334245 --mutationRepairStrategy round --powerLawMutationDelta 9.522887298233316 --selection stochasticUniversalSampling 
EP=0.3911238906364669 HVMinus=-0.5843741614991974 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7908337134955886 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1761028901768773 --blxAlphaBetaCrossoverAlpha 0.5271746260670918 --mutation levyFlight --mutationProbabilityFactor 1.5105260352472798 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4601401496147388 --levyFlightMutationStepSize 0.7254002385532063 --selection random 
EP=0.3914885933721061 HVMinus=-0.5844338824769323 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.9602017539435099 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.2319943314780841 --mutationRepairStrategy bounds --powerLawMutationDelta 7.637165020975817 --selection stochasticUniversalSampling 
EP=0.3915353899880722 HVMinus=-0.5849339138830837 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2301542652264078 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.24881972917158673 --blxAlphaBetaCrossoverAlpha 0.00210306147370265 --mutation powerLaw --mutationProbabilityFactor 1.207456389845394 --mutationRepairStrategy bounds --powerLawMutationDelta 9.248981820350512 --selection random 
EP=0.3923104595412213 HVMinus=-0.5855571662986454 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2301542652264078 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8803444147859112 --mutation powerLaw --mutationProbabilityFactor 1.2743589857126458 --mutationRepairStrategy bounds --powerLawMutationDelta 9.556524795738323 --selection stochasticUniversalSampling 
EP=0.3928788016999553 HVMinus=-0.5856184236245978 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2159432200895569 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8164492710902952 --mutation powerLaw --mutationProbabilityFactor 1.2787320949891992 --mutationRepairStrategy bounds --powerLawMutationDelta 9.585618407849267 --selection stochasticUniversalSampling 
EP=0.39154096838570357 HVMinus=-0.5851813838397643 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7917091577083945 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.22473623840168508 --blxAlphaBetaCrossoverAlpha 0.5197654083997718 --mutation powerLaw --mutationProbabilityFactor 1.5133702357890535 --mutationRepairStrategy bounds --powerLawMutationDelta 9.177164561036383 --selection stochasticUniversalSampling 
EP=0.3916514736083152 HVMinus=-0.5855092709793936 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8301145682788886 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7702033506639483 --mutation powerLaw --mutationProbabilityFactor 1.2780926633629068 --mutationRepairStrategy round --powerLawMutationDelta 7.286865839409082 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.39218333815495393 HVMinus=-0.5855532659096171 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.830321080149863 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47495345825573376 --mutation powerLaw --mutationProbabilityFactor 1.2777339572334245 --mutationRepairStrategy round --powerLawMutationDelta 9.522887298233316 --selection stochasticUniversalSampling 
EP=0.3923104595412213 HVMinus=-0.5855571662986454 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2301542652264078 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8803444147859112 --mutation powerLaw --mutationProbabilityFactor 1.2743589857126458 --mutationRepairStrategy bounds --powerLawMutationDelta 9.556524795738323 --selection stochasticUniversalSampling 
EP=0.3928788016999553 HVMinus=-0.5856184236245978 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2159432200895569 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8164492710902952 --mutation powerLaw --mutationProbabilityFactor 1.2787320949891992 --mutationRepairStrategy bounds --powerLawMutationDelta 9.585618407849267 --selection stochasticUniversalSampling 
EP=0.3916514736083152 HVMinus=-0.5855092709793936 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8301145682788886 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7702033506639483 --mutation powerLaw --mutationProbabilityFactor 1.2780926633629068 --mutationRepairStrategy round --powerLawMutationDelta 7.286865839409082 --selection stochasticUniversalSampling 
EP=0.39146847092126347 HVMinus=-0.5853220720279848 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.01687312078513553 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10823986920026048 --blxAlphaBetaCrossoverAlpha 0.3164531717721436 --mutation powerLaw --mutationProbabilityFactor 1.158776300855789 --mutationRepairStrategy bounds --powerLawMutationDelta 9.991557332641392 --selection random 
EP=0.39237426354115396 HVMinus=-0.5856050802036585 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.23849058414324042 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4473520723497296 --mutation powerLaw --mutationProbabilityFactor 1.2764746159590514 --mutationRepairStrategy round --powerLawMutationDelta 9.505593492740847 --selection stochasticUniversalSampling 
EP=0.39083832567312543 HVMinus=-0.5851864024652293 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8475920707157256 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8803444147859112 --mutation powerLaw --mutationProbabilityFactor 1.2070836060700922 --mutationRepairStrategy round --powerLawMutationDelta 9.25764225410959 --selection random 
EP=0.3920620039369138 HVMinus=-0.5855260903128884 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2301542652264078 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8788241297344429 --mutation powerLaw --mutationProbabilityFactor 1.2786518267843832 --mutationRepairStrategy bounds --powerLawMutationDelta 9.556524795738323 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.3916514736083152 HVMinus=-0.5855092709793936 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8301145682788886 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7702033506639483 --mutation powerLaw --mutationProbabilityFactor 1.2780926633629068 --mutationRepairStrategy round --powerLawMutationDelta 7.286865839409082 --selection stochasticUniversalSampling 
EP=0.39237426354115396 HVMinus=-0.5856050802036585 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.23849058414324042 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4473520723497296 --mutation powerLaw --mutationProbabilityFactor 1.2764746159590514 --mutationRepairStrategy round --powerLawMutationDelta 9.505593492740847 --selection stochasticUniversalSampling 
EP=0.39083832567312543 HVMinus=-0.5851864024652293 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8475920707157256 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8803444147859112 --mutation powerLaw --mutationProbabilityFactor 1.2070836060700922 --mutationRepairStrategy round --powerLawMutationDelta 9.25764225410959 --selection random 
EP=0.39257638957750457 HVMinus=-0.5856962409893018 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2301542652264078 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2553562980745302 --blxAlphaBetaCrossoverAlpha 0.9092451492091054 --mutation powerLaw --mutationProbabilityFactor 1.2073372021617839 --mutationRepairStrategy bounds --powerLawMutationDelta 9.248981820350512 --selection stochasticUniversalSampling 
EP=0.39158652719330517 HVMinus=-0.5854313576925918 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8300992738406481 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8229063449211586 --mutation powerLaw --mutationProbabilityFactor 1.276132878837042 --mutationRepairStrategy bounds --powerLawMutationDelta 7.286865839409082 --selection stochasticUniversalSampling 
EP=0.39199349883419005 HVMinus=-0.5855987422635824 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8301153009428818 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8228608299357013 --mutation powerLaw --mutationProbabilityFactor 1.2762943576811459 --mutationRepairStrategy bounds --powerLawMutationDelta 7.261402965185545 --selection stochasticUniversalSampling 
EP=0.3919447136494762 HVMinus=-0.5855279824499376 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2159432200895569 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.818736932987882 --mutation powerLaw --mutationProbabilityFactor 1.2782329480680041 --mutationRepairStrategy bounds --powerLawMutationDelta 9.585618407849267 --selection stochasticUniversalSampling 
EP=0.39131477031085327 HVMinus=-0.5853601842972954 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.19627352246949759 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8812083587149953 --mutation powerLaw --mutationProbabilityFactor 1.2762943576811459 --mutationRepairStrategy bounds --powerLawMutationDelta 7.652637004199223 --selection ranking 

# Evaluation: 900
EP=0.39083832567312543 HVMinus=-0.5851864024652293 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8475920707157256 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8803444147859112 --mutation powerLaw --mutationProbabilityFactor 1.2070836060700922 --mutationRepairStrategy round --powerLawMutationDelta 9.25764225410959 --selection random 
EP=0.39206671170922336 HVMinus=-0.5857822490911678 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1895359669496809 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8776936948795377 --mutation powerLaw --mutationProbabilityFactor 1.276475561881788 --mutationRepairStrategy round --powerLawMutationDelta 7.652637004199223 --selection stochasticUniversalSampling 
EP=0.391354958269166 HVMinus=-0.5855604341543533 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.23037142999030796 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8195512874420311 --mutation powerLaw --mutationProbabilityFactor 1.2743589857126458 --mutationRepairStrategy bounds --powerLawMutationDelta 9.556549195324585 --selection stochasticUniversalSampling 
EP=0.39152854882178656 HVMinus=-0.5857518780678962 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.20646059187961596 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8240193653090799 --mutation powerLaw --mutationProbabilityFactor 1.2762943576811459 --mutationRepairStrategy bounds --powerLawMutationDelta 7.652637004199223 --selection ranking 
EP=0.39126587175706934 HVMinus=-0.5854487728098994 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8301153009428818 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8739818524113045 --mutation powerLaw --mutationProbabilityFactor 1.2724079046741037 --mutationRepairStrategy bounds --powerLawMutationDelta 7.627665931664287 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.39083832567312543 HVMinus=-0.5851864024652293 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8475920707157256 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8803444147859112 --mutation powerLaw --mutationProbabilityFactor 1.2070836060700922 --mutationRepairStrategy round --powerLawMutationDelta 9.25764225410959 --selection random 
EP=0.39206671170922336 HVMinus=-0.5857822490911678 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1895359669496809 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8776936948795377 --mutation powerLaw --mutationProbabilityFactor 1.276475561881788 --mutationRepairStrategy round --powerLawMutationDelta 7.652637004199223 --selection stochasticUniversalSampling 
EP=0.391354958269166 HVMinus=-0.5855604341543533 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.23037142999030796 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8195512874420311 --mutation powerLaw --mutationProbabilityFactor 1.2743589857126458 --mutationRepairStrategy bounds --powerLawMutationDelta 9.556549195324585 --selection stochasticUniversalSampling 
EP=0.39152854882178656 HVMinus=-0.5857518780678962 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.20646059187961596 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8240193653090799 --mutation powerLaw --mutationProbabilityFactor 1.2762943576811459 --mutationRepairStrategy bounds --powerLawMutationDelta 7.652637004199223 --selection ranking 
EP=0.390881331528861 HVMinus=-0.5855162713379354 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1895359669496809 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8789057489885979 --mutation powerLaw --mutationProbabilityFactor 1.4363194574601277 --mutationRepairStrategy bounds --powerLawMutationDelta 7.651862232041699 --selection stochasticUniversalSampling 
EP=0.3906443859453818 HVMinus=-0.5849018241323626 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.830321080149863 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9185194330064845 --blxAlphaBetaCrossoverAlpha 0.9512035261392137 --mutation powerLaw --mutationProbabilityFactor 1.3267872634964593 --mutationRepairStrategy round --powerLawMutationDelta 9.245337392316106 --selection random 

# Evaluation: 1100
