Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,5,1.0,10.0,1.0,3.0,4.0,0.0,1.0,0.21232478767878538,1.0,NaN,0.8238157750440767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2764768353802989,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.651268064104791,3.0,NaN,NaN
1500,6,1.0,17.0,1.0,1.0,4.0,0.0,1.0,0.8581202666401119,2.0,NaN,0.8751062926613388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2781589961252315,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.612176582444352,4.0,NaN,NaN
1500,7,1.0,14.0,1.0,0.0,4.0,0.0,1.0,0.812360343623441,1.0,NaN,0.8776151026209641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.276475561881788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.652637004199223,4.0,NaN,NaN
1600,0,1.0,14.0,1.0,5.0,4.0,0.0,1.0,0.8475920707157256,1.0,NaN,0.8803444147859112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2070836060700922,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25764225410959,1.0,NaN,NaN
1600,1,1.0,14.0,1.0,5.0,4.0,0.0,1.0,0.1895359669496809,1.0,NaN,0.8776936948795377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.276475561881788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.652637004199223,4.0,NaN,NaN
1600,2,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.20646059187961596,2.0,NaN,0.8240193653090799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2762943576811459,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.652637004199223,3.0,NaN,NaN
1600,3,1.0,14.0,1.0,0.0,3.0,0.0,3.0,0.830321080149863,2.0,NaN,NaN,0.9185194330064845,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3267872634964593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
1600,4,1.0,14.0,1.0,0.0,4.0,0.0,1.0,0.22977864049006824,1.0,NaN,0.8797276128680326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2063431422188748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.556549195324585,1.0,NaN,NaN
1600,5,1.0,17.0,1.0,1.0,4.0,0.0,1.0,0.8581202666401119,2.0,NaN,0.8751062926613388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2781589961252315,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.612176582444352,4.0,NaN,NaN
1600,6,1.0,14.0,1.0,0.0,4.0,0.0,1.0,0.812360343623441,1.0,NaN,0.8776151026209641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.276475561881788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.652637004199223,4.0,NaN,NaN
1600,7,1.0,17.0,1.0,1.0,4.0,0.0,5.0,0.7878825683205373,2.0,NaN,NaN,NaN,NaN,0.49937881208671553,NaN,NaN,NaN,NaN,NaN,5.0,1.2781243365088748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.559937393135055,4.0,NaN,NaN
1700,0,1.0,14.0,1.0,5.0,4.0,0.0,1.0,0.8475920707157256,1.0,NaN,0.8803444147859112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2070836060700922,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25764225410959,1.0,NaN,NaN
1700,1,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.20646059187961596,2.0,NaN,0.8240193653090799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2762943576811459,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.652637004199223,3.0,NaN,NaN
1700,2,1.0,14.0,1.0,0.0,3.0,0.0,3.0,0.830321080149863,2.0,NaN,NaN,0.9185194330064845,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3267872634964593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
1700,3,1.0,14.0,1.0,0.0,4.0,0.0,1.0,0.22977864049006824,1.0,NaN,0.8797276128680326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2063431422188748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.556549195324585,1.0,NaN,NaN
1700,4,1.0,17.0,1.0,1.0,4.0,0.0,1.0,0.8581202666401119,2.0,NaN,0.8751062926613388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2781589961252315,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.612176582444352,4.0,NaN,NaN
1700,5,1.0,17.0,1.0,1.0,4.0,0.0,5.0,0.7878825683205373,2.0,NaN,NaN,NaN,NaN,0.49937881208671553,NaN,NaN,NaN,NaN,NaN,5.0,1.2781243365088748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.559937393135055,4.0,NaN,NaN
1700,6,1.0,14.0,1.0,4.0,2.0,0.0,1.0,0.2289665917269215,1.0,NaN,0.8776228077958222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2762885744603898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.652637004199223,4.0,NaN,NaN
1800,0,1.0,14.0,1.0,5.0,4.0,0.0,1.0,0.8475920707157256,1.0,NaN,0.8803444147859112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2070836060700922,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25764225410959,1.0,NaN,NaN
1800,1,1.0,14.0,1.0,0.0,3.0,0.0,3.0,0.830321080149863,2.0,NaN,NaN,0.9185194330064845,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3267872634964593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
1800,2,1.0,14.0,1.0,0.0,4.0,0.0,1.0,0.22977864049006824,1.0,NaN,0.8797276128680326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2063431422188748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.556549195324585,1.0,NaN,NaN
1800,3,1.0,17.0,1.0,1.0,4.0,0.0,1.0,0.8581202666401119,2.0,NaN,0.8751062926613388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2781589961252315,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.612176582444352,4.0,NaN,NaN
1800,4,1.0,17.0,1.0,1.0,4.0,0.0,5.0,0.7878825683205373,2.0,NaN,NaN,NaN,NaN,0.49937881208671553,NaN,NaN,NaN,NaN,NaN,5.0,1.2781243365088748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.559937393135055,4.0,NaN,NaN
1800,5,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.22978637203001773,2.0,NaN,NaN,0.9252959710115183,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.34332397637878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
1900,0,1.0,14.0,1.0,5.0,4.0,0.0,1.0,0.8475920707157256,1.0,NaN,0.8803444147859112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2070836060700922,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25764225410959,1.0,NaN,NaN
1900,1,1.0,14.0,1.0,0.0,3.0,0.0,3.0,0.830321080149863,2.0,NaN,NaN,0.9185194330064845,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3267872634964593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
1900,2,1.0,14.0,1.0,0.0,4.0,0.0,1.0,0.22977864049006824,1.0,NaN,0.8797276128680326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2063431422188748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.556549195324585,1.0,NaN,NaN
1900,3,1.0,17.0,1.0,1.0,4.0,0.0,1.0,0.8581202666401119,2.0,NaN,0.8751062926613388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2781589961252315,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.612176582444352,4.0,NaN,NaN
1900,4,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.22978637203001773,2.0,NaN,NaN,0.9252959710115183,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.34332397637878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
1900,5,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.24306173558999855,2.0,NaN,0.8264978796331623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2762943576811459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.288525379674751,3.0,NaN,NaN
2000,0,1.0,14.0,1.0,5.0,4.0,0.0,1.0,0.8475920707157256,1.0,NaN,0.8803444147859112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2070836060700922,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25764225410959,1.0,NaN,NaN
2000,1,1.0,14.0,1.0,0.0,3.0,0.0,3.0,0.830321080149863,2.0,NaN,NaN,0.9185194330064845,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3267872634964593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2000,2,1.0,14.0,1.0,0.0,4.0,0.0,1.0,0.22977864049006824,1.0,NaN,0.8797276128680326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2063431422188748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.556549195324585,1.0,NaN,NaN
2000,3,1.0,17.0,1.0,1.0,4.0,0.0,1.0,0.8581202666401119,2.0,NaN,0.8751062926613388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2781589961252315,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.612176582444352,4.0,NaN,NaN
2000,4,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.22978637203001773,2.0,NaN,NaN,0.9252959710115183,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.34332397637878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2000,5,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.24306173558999855,2.0,NaN,0.8264978796331623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2762943576811459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.288525379674751,3.0,NaN,NaN
2100,0,1.0,14.0,1.0,5.0,4.0,0.0,1.0,0.8475920707157256,1.0,NaN,0.8803444147859112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2070836060700922,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25764225410959,1.0,NaN,NaN
2100,1,1.0,14.0,1.0,0.0,3.0,0.0,3.0,0.830321080149863,2.0,NaN,NaN,0.9185194330064845,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3267872634964593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2100,2,1.0,14.0,1.0,0.0,4.0,0.0,1.0,0.22977864049006824,1.0,NaN,0.8797276128680326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2063431422188748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.556549195324585,1.0,NaN,NaN
2100,3,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.22978637203001773,2.0,NaN,NaN,0.9252959710115183,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.34332397637878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2100,4,1.0,10.0,1.0,5.0,4.0,0.0,1.0,0.23506787465798115,1.0,NaN,0.8856522878821392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4363194574601277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251507074970768,3.0,NaN,NaN
2200,0,1.0,14.0,1.0,5.0,4.0,0.0,1.0,0.8475920707157256,1.0,NaN,0.8803444147859112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2070836060700922,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25764225410959,1.0,NaN,NaN
2200,1,1.0,14.0,1.0,0.0,3.0,0.0,3.0,0.830321080149863,2.0,NaN,NaN,0.9185194330064845,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3267872634964593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2200,2,1.0,14.0,1.0,0.0,4.0,0.0,1.0,0.22977864049006824,1.0,NaN,0.8797276128680326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2063431422188748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.556549195324585,1.0,NaN,NaN
2200,3,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.22978637203001773,2.0,NaN,NaN,0.9252959710115183,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.34332397637878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2200,4,1.0,10.0,1.0,5.0,4.0,0.0,1.0,0.23506787465798115,1.0,NaN,0.8856522878821392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4363194574601277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251507074970768,3.0,NaN,NaN
2200,5,1.0,10.0,1.0,5.0,4.0,0.0,1.0,0.21226442172158994,1.0,NaN,0.8856522878821392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4363194574601277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.763866531303559,3.0,NaN,NaN
2300,0,1.0,14.0,1.0,5.0,4.0,0.0,1.0,0.8475920707157256,1.0,NaN,0.8803444147859112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2070836060700922,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25764225410959,1.0,NaN,NaN
2300,1,1.0,14.0,1.0,0.0,3.0,0.0,3.0,0.830321080149863,2.0,NaN,NaN,0.9185194330064845,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3267872634964593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2300,2,1.0,14.0,1.0,0.0,4.0,0.0,1.0,0.22977864049006824,1.0,NaN,0.8797276128680326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2063431422188748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.556549195324585,1.0,NaN,NaN
2300,3,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.22978637203001773,2.0,NaN,NaN,0.9252959710115183,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.34332397637878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2300,4,1.0,10.0,1.0,5.0,4.0,0.0,1.0,0.23506787465798115,1.0,NaN,0.8856522878821392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4363194574601277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251507074970768,3.0,NaN,NaN
2300,5,1.0,10.0,1.0,5.0,4.0,0.0,1.0,0.21226442172158994,1.0,NaN,0.8856522878821392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4363194574601277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.763866531303559,3.0,NaN,NaN
2300,6,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.22978637203001773,1.0,NaN,NaN,0.9473259402416435,0.953591968901601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3283596953417607,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2300,7,1.0,10.0,1.0,1.0,4.0,0.0,3.0,0.830321080149863,2.0,NaN,NaN,0.9852526753757266,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3267872634964593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562503394185793,3.0,NaN,NaN
2300,8,1.0,10.0,1.0,0.0,4.0,0.0,3.0,0.2157970364582803,1.0,NaN,NaN,0.8586291640820602,0.9783161356983485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4307113173807986,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.31332755206429,3.0,NaN,NaN
2400,0,1.0,14.0,1.0,5.0,4.0,0.0,1.0,0.8475920707157256,1.0,NaN,0.8803444147859112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2070836060700922,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25764225410959,1.0,NaN,NaN
2400,1,1.0,14.0,1.0,0.0,3.0,0.0,3.0,0.830321080149863,2.0,NaN,NaN,0.9185194330064845,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3267872634964593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2400,2,1.0,14.0,1.0,0.0,4.0,0.0,1.0,0.22977864049006824,1.0,NaN,0.8797276128680326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2063431422188748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.556549195324585,1.0,NaN,NaN
2400,3,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.22978637203001773,2.0,NaN,NaN,0.9252959710115183,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.34332397637878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2400,4,1.0,10.0,1.0,5.0,4.0,0.0,1.0,0.23506787465798115,1.0,NaN,0.8856522878821392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4363194574601277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251507074970768,3.0,NaN,NaN
2400,5,1.0,10.0,1.0,5.0,4.0,0.0,1.0,0.21226442172158994,1.0,NaN,0.8856522878821392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4363194574601277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.763866531303559,3.0,NaN,NaN
2400,6,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.22978637203001773,1.0,NaN,NaN,0.9473259402416435,0.953591968901601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3283596953417607,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2400,7,1.0,10.0,1.0,1.0,4.0,0.0,3.0,0.830321080149863,2.0,NaN,NaN,0.9852526753757266,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3267872634964593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562503394185793,3.0,NaN,NaN
2400,8,1.0,10.0,1.0,0.0,4.0,0.0,3.0,0.2157970364582803,1.0,NaN,NaN,0.8586291640820602,0.9783161356983485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4307113173807986,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.31332755206429,3.0,NaN,NaN
2400,9,1.0,14.0,1.0,3.0,3.0,0.0,1.0,0.18957494446079642,1.0,NaN,0.8773956679942614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3278867069057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.262533716722487,3.0,NaN,NaN
2500,0,1.0,14.0,1.0,5.0,4.0,0.0,1.0,0.8475920707157256,1.0,NaN,0.8803444147859112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2070836060700922,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25764225410959,1.0,NaN,NaN
2500,1,1.0,14.0,1.0,0.0,3.0,0.0,3.0,0.830321080149863,2.0,NaN,NaN,0.9185194330064845,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3267872634964593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2500,2,1.0,14.0,1.0,0.0,4.0,0.0,1.0,0.22977864049006824,1.0,NaN,0.8797276128680326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2063431422188748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.556549195324585,1.0,NaN,NaN
2500,3,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.22978637203001773,2.0,NaN,NaN,0.9252959710115183,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.34332397637878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2500,4,1.0,10.0,1.0,5.0,4.0,0.0,1.0,0.23506787465798115,1.0,NaN,0.8856522878821392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4363194574601277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251507074970768,3.0,NaN,NaN
2500,5,1.0,10.0,1.0,5.0,4.0,0.0,1.0,0.21226442172158994,1.0,NaN,0.8856522878821392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4363194574601277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.763866531303559,3.0,NaN,NaN
2500,6,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.22978637203001773,1.0,NaN,NaN,0.9473259402416435,0.953591968901601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3283596953417607,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2500,7,1.0,10.0,1.0,1.0,4.0,0.0,3.0,0.830321080149863,2.0,NaN,NaN,0.9852526753757266,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3267872634964593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562503394185793,3.0,NaN,NaN
2500,8,1.0,10.0,1.0,0.0,4.0,0.0,3.0,0.2157970364582803,1.0,NaN,NaN,0.8586291640820602,0.9783161356983485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4307113173807986,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.31332755206429,3.0,NaN,NaN
2500,9,1.0,14.0,1.0,3.0,3.0,0.0,1.0,0.18957494446079642,1.0,NaN,0.8773956679942614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3278867069057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.262533716722487,3.0,NaN,NaN
2600,0,1.0,14.0,1.0,0.0,3.0,0.0,3.0,0.830321080149863,2.0,NaN,NaN,0.9185194330064845,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3267872634964593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2600,1,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.22978637203001773,2.0,NaN,NaN,0.9252959710115183,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.34332397637878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2600,2,1.0,10.0,1.0,5.0,4.0,0.0,1.0,0.23506787465798115,1.0,NaN,0.8856522878821392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4363194574601277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251507074970768,3.0,NaN,NaN
2600,3,1.0,10.0,1.0,5.0,4.0,0.0,1.0,0.21226442172158994,1.0,NaN,0.8856522878821392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4363194574601277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.763866531303559,3.0,NaN,NaN
2600,4,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.22978637203001773,1.0,NaN,NaN,0.9473259402416435,0.953591968901601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3283596953417607,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2600,5,1.0,10.0,1.0,0.0,4.0,0.0,3.0,0.2157970364582803,1.0,NaN,NaN,0.8586291640820602,0.9783161356983485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4307113173807986,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.31332755206429,3.0,NaN,NaN
2600,6,1.0,14.0,1.0,3.0,3.0,0.0,1.0,0.18957494446079642,1.0,NaN,0.8773956679942614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3278867069057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.262533716722487,3.0,NaN,NaN
2600,7,1.0,14.0,1.0,4.0,3.0,0.0,1.0,0.21403369192498267,1.0,NaN,0.8780599931353253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5185362971789471,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.265075243985018,3.0,NaN,NaN
2600,8,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.2292355638434047,1.0,NaN,0.8823459792714485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4307113173807986,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.31332755206429,3.0,NaN,NaN
2700,0,1.0,14.0,1.0,0.0,3.0,0.0,3.0,0.830321080149863,2.0,NaN,NaN,0.9185194330064845,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3267872634964593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2700,1,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.22978637203001773,2.0,NaN,NaN,0.9252959710115183,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.34332397637878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2700,2,1.0,10.0,1.0,5.0,4.0,0.0,1.0,0.23506787465798115,1.0,NaN,0.8856522878821392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4363194574601277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251507074970768,3.0,NaN,NaN
