Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,0,1.0,101.0,1.0,5.0,6.0,0.0,1.0,0.46345514065642446,2.0,NaN,0.7531776607421657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0698757480348904,2.0,NaN,NaN,NaN,NaN,1.63424070973243,0.7303783623395191,NaN,3.0,NaN,NaN
500,1,1.0,183.0,1.0,3.0,2.0,0.0,5.0,0.1269564683802985,1.0,NaN,NaN,NaN,NaN,0.14646490912438773,NaN,NaN,NaN,NaN,NaN,5.0,1.687088328331043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906983424205644,4.0,NaN,NaN
500,2,1.0,116.0,1.0,5.0,2.0,0.0,1.0,0.1269564683802985,1.0,NaN,0.5527002760893998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.687088328331043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906983424205644,4.0,NaN,NaN
600,0,1.0,101.0,1.0,5.0,6.0,0.0,1.0,0.46345514065642446,2.0,NaN,0.7531776607421657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0698757480348904,2.0,NaN,NaN,NaN,NaN,1.63424070973243,0.7303783623395191,NaN,3.0,NaN,NaN
600,1,1.0,183.0,1.0,3.0,2.0,0.0,5.0,0.1269564683802985,1.0,NaN,NaN,NaN,NaN,0.14646490912438773,NaN,NaN,NaN,NaN,NaN,5.0,1.687088328331043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906983424205644,4.0,NaN,NaN
600,2,1.0,116.0,1.0,5.0,2.0,0.0,1.0,0.1269564683802985,1.0,NaN,0.5527002760893998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.687088328331043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906983424205644,4.0,NaN,NaN
600,3,1.0,66.0,1.0,4.0,4.0,0.0,5.0,0.12156287514563763,2.0,NaN,NaN,NaN,NaN,0.380401686084507,NaN,NaN,NaN,NaN,NaN,5.0,1.8296335452326016,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.91258585751231,4.0,NaN,NaN
600,4,1.0,116.0,1.0,5.0,2.0,0.0,1.0,0.1269564683802985,2.0,NaN,0.5527002760893998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6443022847784754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906975201576678,4.0,NaN,NaN
700,0,1.0,101.0,1.0,5.0,6.0,0.0,1.0,0.46345514065642446,2.0,NaN,0.7531776607421657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0698757480348904,2.0,NaN,NaN,NaN,NaN,1.63424070973243,0.7303783623395191,NaN,3.0,NaN,NaN
700,1,1.0,183.0,1.0,3.0,2.0,0.0,5.0,0.1269564683802985,1.0,NaN,NaN,NaN,NaN,0.14646490912438773,NaN,NaN,NaN,NaN,NaN,5.0,1.687088328331043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906983424205644,4.0,NaN,NaN
700,2,1.0,116.0,1.0,5.0,2.0,0.0,1.0,0.1269564683802985,2.0,NaN,0.5527002760893998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6443022847784754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906975201576678,4.0,NaN,NaN
700,3,1.0,183.0,1.0,4.0,2.0,0.0,5.0,0.13329673075270193,1.0,NaN,NaN,NaN,NaN,0.3533990868275042,NaN,NaN,NaN,NaN,NaN,5.0,1.6523901201165097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.086790527443053,1.0,NaN,NaN
700,4,1.0,184.0,1.0,4.0,2.0,0.0,0.0,0.12146611662381399,1.0,67.37126149951612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1628154928238204,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.56613845843725,1.0,NaN,NaN
700,5,1.0,116.0,1.0,5.0,2.0,0.0,1.0,0.1269564683802985,2.0,NaN,0.5527002760893998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6443022847784754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906983234354831,4.0,NaN,NaN
700,6,1.0,183.0,1.0,4.0,2.0,0.0,5.0,0.1269564683802985,1.0,NaN,NaN,NaN,NaN,0.14561712206536068,NaN,NaN,NaN,NaN,NaN,5.0,1.1003855916330005,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906983424205644,3.0,NaN,NaN
800,0,1.0,101.0,1.0,5.0,6.0,0.0,1.0,0.46345514065642446,2.0,NaN,0.7531776607421657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0698757480348904,2.0,NaN,NaN,NaN,NaN,1.63424070973243,0.7303783623395191,NaN,3.0,NaN,NaN
800,1,1.0,183.0,1.0,3.0,2.0,0.0,5.0,0.1269564683802985,1.0,NaN,NaN,NaN,NaN,0.14646490912438773,NaN,NaN,NaN,NaN,NaN,5.0,1.687088328331043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906983424205644,4.0,NaN,NaN
800,2,1.0,116.0,1.0,5.0,2.0,0.0,1.0,0.1269564683802985,2.0,NaN,0.5527002760893998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6443022847784754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906975201576678,4.0,NaN,NaN
800,3,1.0,116.0,1.0,5.0,2.0,0.0,1.0,0.1269564683802985,2.0,NaN,0.5527002760893998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6443022847784754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906983234354831,4.0,NaN,NaN
800,4,1.0,183.0,1.0,4.0,2.0,0.0,5.0,0.1269564683802985,1.0,NaN,NaN,NaN,NaN,0.14561712206536068,NaN,NaN,NaN,NaN,NaN,5.0,1.1003855916330005,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906983424205644,3.0,NaN,NaN
800,5,1.0,183.0,1.0,4.0,2.0,0.0,5.0,0.13329673075270193,1.0,NaN,NaN,NaN,NaN,0.3533990868275042,NaN,NaN,NaN,NaN,NaN,5.0,1.6523901201165097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.086790527443053,1.0,NaN,NaN
800,6,1.0,183.0,1.0,4.0,2.0,0.0,5.0,0.1821126347666695,1.0,NaN,NaN,NaN,NaN,0.3558676349495963,NaN,NaN,NaN,NaN,NaN,5.0,1.6523901201165097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.086790527443053,1.0,NaN,NaN
800,7,1.0,183.0,1.0,4.0,4.0,0.0,5.0,0.14955842319534057,2.0,NaN,NaN,NaN,NaN,0.2726435860218681,NaN,NaN,NaN,NaN,NaN,5.0,1.6922986413924508,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906983424205644,4.0,NaN,NaN
900,0,1.0,101.0,1.0,5.0,6.0,0.0,1.0,0.46345514065642446,2.0,NaN,0.7531776607421657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0698757480348904,2.0,NaN,NaN,NaN,NaN,1.63424070973243,0.7303783623395191,NaN,3.0,NaN,NaN
900,1,1.0,183.0,1.0,3.0,2.0,0.0,5.0,0.1269564683802985,1.0,NaN,NaN,NaN,NaN,0.14646490912438773,NaN,NaN,NaN,NaN,NaN,5.0,1.687088328331043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906983424205644,4.0,NaN,NaN
900,2,1.0,116.0,1.0,5.0,2.0,0.0,1.0,0.1269564683802985,2.0,NaN,0.5527002760893998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6443022847784754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906975201576678,4.0,NaN,NaN
900,3,1.0,116.0,1.0,5.0,2.0,0.0,1.0,0.1269564683802985,2.0,NaN,0.5527002760893998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6443022847784754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906983234354831,4.0,NaN,NaN
900,4,1.0,183.0,1.0,4.0,2.0,0.0,5.0,0.1269564683802985,1.0,NaN,NaN,NaN,NaN,0.14561712206536068,NaN,NaN,NaN,NaN,NaN,5.0,1.1003855916330005,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906983424205644,3.0,NaN,NaN
900,5,1.0,183.0,1.0,4.0,2.0,0.0,5.0,0.1821126347666695,1.0,NaN,NaN,NaN,NaN,0.3509479265273565,NaN,NaN,NaN,NaN,NaN,5.0,1.6523901201165097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.399231394340264,1.0,NaN,NaN
900,6,1.0,183.0,1.0,4.0,2.0,0.0,5.0,0.13262455965067235,1.0,NaN,NaN,NaN,NaN,0.25893789574916926,NaN,NaN,NaN,NaN,NaN,5.0,1.6523901201165097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90851924199794,1.0,NaN,NaN
900,7,1.0,31.0,1.0,4.0,2.0,0.0,5.0,0.12723634053638025,2.0,NaN,NaN,NaN,NaN,0.37541195688641127,NaN,NaN,NaN,NaN,NaN,5.0,1.8137077806171207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.907079004187533,4.0,NaN,NaN
1000,0,1.0,101.0,1.0,5.0,6.0,0.0,1.0,0.46345514065642446,2.0,NaN,0.7531776607421657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0698757480348904,2.0,NaN,NaN,NaN,NaN,1.63424070973243,0.7303783623395191,NaN,3.0,NaN,NaN
1000,1,1.0,183.0,1.0,3.0,2.0,0.0,5.0,0.1269564683802985,1.0,NaN,NaN,NaN,NaN,0.14646490912438773,NaN,NaN,NaN,NaN,NaN,5.0,1.687088328331043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906983424205644,4.0,NaN,NaN
1000,2,1.0,116.0,1.0,5.0,2.0,0.0,1.0,0.1269564683802985,2.0,NaN,0.5527002760893998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6443022847784754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906975201576678,4.0,NaN,NaN
1000,3,1.0,183.0,1.0,4.0,2.0,0.0,5.0,0.1821126347666695,1.0,NaN,NaN,NaN,NaN,0.3509479265273565,NaN,NaN,NaN,NaN,NaN,5.0,1.6523901201165097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.399231394340264,1.0,NaN,NaN
1000,4,1.0,183.0,1.0,4.0,2.0,0.0,5.0,0.13262455965067235,1.0,NaN,NaN,NaN,NaN,0.25893789574916926,NaN,NaN,NaN,NaN,NaN,5.0,1.6523901201165097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90851924199794,1.0,NaN,NaN
1000,5,1.0,31.0,1.0,4.0,2.0,0.0,5.0,0.12723634053638025,2.0,NaN,NaN,NaN,NaN,0.37541195688641127,NaN,NaN,NaN,NaN,NaN,5.0,1.8137077806171207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.907079004187533,4.0,NaN,NaN
1000,6,1.0,183.0,1.0,4.0,2.0,0.0,5.0,0.1821126347666695,1.0,NaN,NaN,NaN,NaN,0.3558676349495963,NaN,NaN,NaN,NaN,NaN,5.0,1.6523901201165097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.086790527443053,1.0,NaN,NaN
1000,7,1.0,183.0,1.0,4.0,2.0,0.0,5.0,0.13329673075270193,1.0,NaN,NaN,NaN,NaN,0.3808122976268503,NaN,NaN,NaN,NaN,NaN,5.0,1.6546116498594499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.086790527443053,1.0,NaN,NaN
1000,8,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156287514563763,2.0,NaN,NaN,NaN,NaN,0.37541195688641127,NaN,NaN,NaN,NaN,NaN,5.0,1.6657497400202321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618154843982712,4.0,NaN,NaN
1100,0,1.0,101.0,1.0,5.0,6.0,0.0,1.0,0.46345514065642446,2.0,NaN,0.7531776607421657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0698757480348904,2.0,NaN,NaN,NaN,NaN,1.63424070973243,0.7303783623395191,NaN,3.0,NaN,NaN
1100,1,1.0,183.0,1.0,3.0,2.0,0.0,5.0,0.1269564683802985,1.0,NaN,NaN,NaN,NaN,0.14646490912438773,NaN,NaN,NaN,NaN,NaN,5.0,1.687088328331043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906983424205644,4.0,NaN,NaN
1100,2,1.0,116.0,1.0,5.0,2.0,0.0,1.0,0.1269564683802985,2.0,NaN,0.5527002760893998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6443022847784754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906975201576678,4.0,NaN,NaN
1100,3,1.0,183.0,1.0,4.0,2.0,0.0,5.0,0.1821126347666695,1.0,NaN,NaN,NaN,NaN,0.3509479265273565,NaN,NaN,NaN,NaN,NaN,5.0,1.6523901201165097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.399231394340264,1.0,NaN,NaN
1100,4,1.0,183.0,1.0,4.0,2.0,0.0,5.0,0.13329673075270193,1.0,NaN,NaN,NaN,NaN,0.3808122976268503,NaN,NaN,NaN,NaN,NaN,5.0,1.6546116498594499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.086790527443053,1.0,NaN,NaN
1100,5,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156287514563763,2.0,NaN,NaN,NaN,NaN,0.37541195688641127,NaN,NaN,NaN,NaN,NaN,5.0,1.6657497400202321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.904350420131711,4.0,NaN,NaN
1100,6,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.3733787715156348,2.0,NaN,NaN,NaN,NaN,0.37571118381153856,NaN,NaN,NaN,NaN,NaN,5.0,1.702234689241067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618154843982712,4.0,NaN,NaN
1200,0,1.0,101.0,1.0,5.0,6.0,0.0,1.0,0.46345514065642446,2.0,NaN,0.7531776607421657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0698757480348904,2.0,NaN,NaN,NaN,NaN,1.63424070973243,0.7303783623395191,NaN,3.0,NaN,NaN
1200,1,1.0,183.0,1.0,3.0,2.0,0.0,5.0,0.1269564683802985,1.0,NaN,NaN,NaN,NaN,0.14646490912438773,NaN,NaN,NaN,NaN,NaN,5.0,1.687088328331043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906983424205644,4.0,NaN,NaN
1200,2,1.0,116.0,1.0,5.0,2.0,0.0,1.0,0.1269564683802985,2.0,NaN,0.5527002760893998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6443022847784754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906975201576678,4.0,NaN,NaN
1200,3,1.0,183.0,1.0,4.0,2.0,0.0,5.0,0.1821126347666695,1.0,NaN,NaN,NaN,NaN,0.3509479265273565,NaN,NaN,NaN,NaN,NaN,5.0,1.6523901201165097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.399231394340264,1.0,NaN,NaN
1200,4,1.0,183.0,1.0,4.0,2.0,0.0,5.0,0.13329673075270193,1.0,NaN,NaN,NaN,NaN,0.3808122976268503,NaN,NaN,NaN,NaN,NaN,5.0,1.6546116498594499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.086790527443053,1.0,NaN,NaN
1200,5,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156287514563763,2.0,NaN,NaN,NaN,NaN,0.37541195688641127,NaN,NaN,NaN,NaN,NaN,5.0,1.6657497400202321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.904350420131711,4.0,NaN,NaN
1200,6,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.3733787715156348,2.0,NaN,NaN,NaN,NaN,0.37571118381153856,NaN,NaN,NaN,NaN,NaN,5.0,1.702234689241067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618154843982712,4.0,NaN,NaN
1200,7,1.0,69.0,1.0,4.0,2.0,0.0,6.0,0.11923694318476312,1.0,NaN,NaN,NaN,NaN,NaN,0.12936247055188876,NaN,NaN,NaN,NaN,5.0,1.2488225228236387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528496776088272,1.0,NaN,NaN
1200,8,1.0,116.0,1.0,5.0,2.0,0.0,6.0,0.12696383615309806,2.0,NaN,NaN,NaN,NaN,NaN,0.32310721346912025,NaN,NaN,NaN,NaN,5.0,1.6382298716219956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.907077011870307,4.0,NaN,NaN
1300,0,1.0,101.0,1.0,5.0,6.0,0.0,1.0,0.46345514065642446,2.0,NaN,0.7531776607421657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0698757480348904,2.0,NaN,NaN,NaN,NaN,1.63424070973243,0.7303783623395191,NaN,3.0,NaN,NaN
1300,1,1.0,183.0,1.0,3.0,2.0,0.0,5.0,0.1269564683802985,1.0,NaN,NaN,NaN,NaN,0.14646490912438773,NaN,NaN,NaN,NaN,NaN,5.0,1.687088328331043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906983424205644,4.0,NaN,NaN
1300,2,1.0,116.0,1.0,5.0,2.0,0.0,1.0,0.1269564683802985,2.0,NaN,0.5527002760893998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6443022847784754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906975201576678,4.0,NaN,NaN
1300,3,1.0,183.0,1.0,4.0,2.0,0.0,5.0,0.1821126347666695,1.0,NaN,NaN,NaN,NaN,0.3509479265273565,NaN,NaN,NaN,NaN,NaN,5.0,1.6523901201165097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.399231394340264,1.0,NaN,NaN
1300,4,1.0,183.0,1.0,4.0,2.0,0.0,5.0,0.13329673075270193,1.0,NaN,NaN,NaN,NaN,0.3808122976268503,NaN,NaN,NaN,NaN,NaN,5.0,1.6546116498594499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.086790527443053,1.0,NaN,NaN
1300,5,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156287514563763,2.0,NaN,NaN,NaN,NaN,0.37541195688641127,NaN,NaN,NaN,NaN,NaN,5.0,1.6657497400202321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.904350420131711,4.0,NaN,NaN
1300,6,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.3733787715156348,2.0,NaN,NaN,NaN,NaN,0.37571118381153856,NaN,NaN,NaN,NaN,NaN,5.0,1.702234689241067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618154843982712,4.0,NaN,NaN
1300,7,1.0,69.0,1.0,4.0,2.0,0.0,6.0,0.11923694318476312,1.0,NaN,NaN,NaN,NaN,NaN,0.12936247055188876,NaN,NaN,NaN,NaN,5.0,1.2488225228236387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528496776088272,1.0,NaN,NaN
1300,8,1.0,116.0,1.0,5.0,2.0,0.0,6.0,0.12696383615309806,2.0,NaN,NaN,NaN,NaN,NaN,0.32310721346912025,NaN,NaN,NaN,NaN,5.0,1.6382298716219956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.907077011870307,4.0,NaN,NaN
1300,9,1.0,184.0,1.0,4.0,2.0,0.0,5.0,0.12403407122628254,1.0,NaN,NaN,NaN,NaN,0.37552368194380603,NaN,NaN,NaN,NaN,NaN,5.0,1.6525078686443266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524230216320888,1.0,NaN,NaN
1300,10,1.0,44.0,1.0,4.0,2.0,0.0,5.0,0.12156164867379884,2.0,NaN,NaN,NaN,NaN,0.37541195688641127,NaN,NaN,NaN,NaN,NaN,5.0,1.7117837490847154,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618154843982712,4.0,NaN,NaN
1400,0,1.0,101.0,1.0,5.0,6.0,0.0,1.0,0.46345514065642446,2.0,NaN,0.7531776607421657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0698757480348904,2.0,NaN,NaN,NaN,NaN,1.63424070973243,0.7303783623395191,NaN,3.0,NaN,NaN
1400,1,1.0,183.0,1.0,3.0,2.0,0.0,5.0,0.1269564683802985,1.0,NaN,NaN,NaN,NaN,0.14646490912438773,NaN,NaN,NaN,NaN,NaN,5.0,1.687088328331043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906983424205644,4.0,NaN,NaN
1400,2,1.0,116.0,1.0,5.0,2.0,0.0,1.0,0.1269564683802985,2.0,NaN,0.5527002760893998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6443022847784754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906975201576678,4.0,NaN,NaN
1400,3,1.0,183.0,1.0,4.0,2.0,0.0,5.0,0.13329673075270193,1.0,NaN,NaN,NaN,NaN,0.3808122976268503,NaN,NaN,NaN,NaN,NaN,5.0,1.6546116498594499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.086790527443053,1.0,NaN,NaN
1400,4,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156287514563763,2.0,NaN,NaN,NaN,NaN,0.37541195688641127,NaN,NaN,NaN,NaN,NaN,5.0,1.6657497400202321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.904350420131711,4.0,NaN,NaN
1400,5,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.3733787715156348,2.0,NaN,NaN,NaN,NaN,0.37571118381153856,NaN,NaN,NaN,NaN,NaN,5.0,1.702234689241067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618154843982712,4.0,NaN,NaN
1400,6,1.0,69.0,1.0,4.0,2.0,0.0,6.0,0.11923694318476312,1.0,NaN,NaN,NaN,NaN,NaN,0.12936247055188876,NaN,NaN,NaN,NaN,5.0,1.2488225228236387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528496776088272,1.0,NaN,NaN
1400,7,1.0,116.0,1.0,5.0,2.0,0.0,6.0,0.12696383615309806,2.0,NaN,NaN,NaN,NaN,NaN,0.32310721346912025,NaN,NaN,NaN,NaN,5.0,1.6382298716219956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.907077011870307,4.0,NaN,NaN
1400,8,1.0,184.0,1.0,4.0,2.0,0.0,5.0,0.12403407122628254,1.0,NaN,NaN,NaN,NaN,0.37552368194380603,NaN,NaN,NaN,NaN,NaN,5.0,1.6525078686443266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524230216320888,1.0,NaN,NaN
