# Evaluation: 0

# Evaluation: 100
EP=0.39322768813021264 HVMinus=-0.5845755796403583 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.38526027498921245 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.8978235915746821 --mutation levyFlight --mutationProbabilityFactor 1.7398089517438864 --mutationRepairStrategy round --levyFlightMutationBeta 1.1296450454813924 --levyFlightMutationStepSize 0.7281886173285084 --selection ranking 
EP=0.3914512379301955 HVMinus=-0.585233376494537 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy round --laplaceCrossoverScale 0.14646490912438773 --mutation powerLaw --mutationProbabilityFactor 1.687088328331043 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906983424205644 --selection stochasticUniversalSampling 
EP=0.3921453006652525 HVMinus=-0.585296847341442 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5527002760893998 --mutation powerLaw --mutationProbabilityFactor 1.687088328331043 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906983424205644 --selection stochasticUniversalSampling 
EP=0.39395205235711456 HVMinus=-0.5853360795534845 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12156287514563763 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.380401686084507 --mutation powerLaw --mutationProbabilityFactor 1.8296335452326016 --mutationRepairStrategy bounds --powerLawMutationDelta 7.91258585751231 --selection stochasticUniversalSampling 
EP=0.3913945531216328 HVMinus=-0.5850569379301348 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5527002760893998 --mutation powerLaw --mutationProbabilityFactor 1.6443022847784754 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906975201576678 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.3912204709378653 HVMinus=-0.5844234547783435 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.46345514065642446 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7531776607421657 --mutation levyFlight --mutationProbabilityFactor 1.0698757480348904 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.63424070973243 --levyFlightMutationStepSize 0.7303783623395191 --selection ranking 
EP=0.3914512379301955 HVMinus=-0.585233376494537 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy round --laplaceCrossoverScale 0.14646490912438773 --mutation powerLaw --mutationProbabilityFactor 1.687088328331043 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906983424205644 --selection stochasticUniversalSampling 
EP=0.3913945531216328 HVMinus=-0.5850569379301348 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5527002760893998 --mutation powerLaw --mutationProbabilityFactor 1.6443022847784754 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906975201576678 --selection stochasticUniversalSampling 
EP=0.3921609502769224 HVMinus=-0.5854196669947677 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13329673075270193 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3533990868275042 --mutation powerLaw --mutationProbabilityFactor 1.6523901201165097 --mutationRepairStrategy bounds --powerLawMutationDelta 8.086790527443053 --selection random 
EP=0.39282841889722403 HVMinus=-0.5854450342855181 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.12146611662381399 --crossoverRepairStrategy round --sbxDistributionIndex 67.37126149951612 --mutation powerLaw --mutationProbabilityFactor 1.1628154928238204 --mutationRepairStrategy bounds --powerLawMutationDelta 9.56613845843725 --selection random 
EP=0.391580233939037 HVMinus=-0.5852718575086476 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5527002760893998 --mutation powerLaw --mutationProbabilityFactor 1.6443022847784754 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906983234354831 --selection stochasticUniversalSampling 
EP=0.39170776981405275 HVMinus=-0.5853536642987295 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy round --laplaceCrossoverScale 0.14561712206536068 --mutation powerLaw --mutationProbabilityFactor 1.1003855916330005 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906983424205644 --selection ranking 

# Evaluation: 800
EP=0.3912204709378653 HVMinus=-0.5844234547783435 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.46345514065642446 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7531776607421657 --mutation levyFlight --mutationProbabilityFactor 1.0698757480348904 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.63424070973243 --levyFlightMutationStepSize 0.7303783623395191 --selection ranking 
EP=0.3914512379301955 HVMinus=-0.585233376494537 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy round --laplaceCrossoverScale 0.14646490912438773 --mutation powerLaw --mutationProbabilityFactor 1.687088328331043 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906983424205644 --selection stochasticUniversalSampling 
EP=0.3913945531216328 HVMinus=-0.5850569379301348 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5527002760893998 --mutation powerLaw --mutationProbabilityFactor 1.6443022847784754 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906975201576678 --selection stochasticUniversalSampling 
EP=0.391580233939037 HVMinus=-0.5852718575086476 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5527002760893998 --mutation powerLaw --mutationProbabilityFactor 1.6443022847784754 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906983234354831 --selection stochasticUniversalSampling 
EP=0.39170776981405275 HVMinus=-0.5853536642987295 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy round --laplaceCrossoverScale 0.14561712206536068 --mutation powerLaw --mutationProbabilityFactor 1.1003855916330005 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906983424205644 --selection ranking 
EP=0.3925501278670802 HVMinus=-0.5854829735949093 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13329673075270193 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3533990868275042 --mutation powerLaw --mutationProbabilityFactor 1.6523901201165097 --mutationRepairStrategy bounds --powerLawMutationDelta 8.086790527443053 --selection random 
EP=0.3938092114455894 HVMinus=-0.5854904200837924 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1821126347666695 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3558676349495963 --mutation powerLaw --mutationProbabilityFactor 1.6523901201165097 --mutationRepairStrategy bounds --powerLawMutationDelta 8.086790527443053 --selection random 
EP=0.3920151158175404 HVMinus=-0.5854689518725585 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.14955842319534057 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2726435860218681 --mutation powerLaw --mutationProbabilityFactor 1.6922986413924508 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906983424205644 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.3912204709378653 HVMinus=-0.5844234547783435 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.46345514065642446 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7531776607421657 --mutation levyFlight --mutationProbabilityFactor 1.0698757480348904 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.63424070973243 --levyFlightMutationStepSize 0.7303783623395191 --selection ranking 
EP=0.3914512379301955 HVMinus=-0.585233376494537 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy round --laplaceCrossoverScale 0.14646490912438773 --mutation powerLaw --mutationProbabilityFactor 1.687088328331043 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906983424205644 --selection stochasticUniversalSampling 
EP=0.3913945531216328 HVMinus=-0.5850569379301348 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5527002760893998 --mutation powerLaw --mutationProbabilityFactor 1.6443022847784754 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906975201576678 --selection stochasticUniversalSampling 
EP=0.391580233939037 HVMinus=-0.5852718575086476 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5527002760893998 --mutation powerLaw --mutationProbabilityFactor 1.6443022847784754 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906983234354831 --selection stochasticUniversalSampling 
EP=0.39170776981405275 HVMinus=-0.5853536642987295 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy round --laplaceCrossoverScale 0.14561712206536068 --mutation powerLaw --mutationProbabilityFactor 1.1003855916330005 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906983424205644 --selection ranking 
EP=0.3919831788590655 HVMinus=-0.5854711965197391 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1821126347666695 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3509479265273565 --mutation powerLaw --mutationProbabilityFactor 1.6523901201165097 --mutationRepairStrategy bounds --powerLawMutationDelta 9.399231394340264 --selection random 
EP=0.3922751533435626 HVMinus=-0.5854949372830588 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13262455965067235 --crossoverRepairStrategy round --laplaceCrossoverScale 0.25893789574916926 --mutation powerLaw --mutationProbabilityFactor 1.6523901201165097 --mutationRepairStrategy bounds --powerLawMutationDelta 7.90851924199794 --selection random 
EP=0.39267762264123723 HVMinus=-0.5855820066795066 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12723634053638025 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37541195688641127 --mutation powerLaw --mutationProbabilityFactor 1.8137077806171207 --mutationRepairStrategy bounds --powerLawMutationDelta 7.907079004187533 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.3912204709378653 HVMinus=-0.5844234547783435 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.46345514065642446 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7531776607421657 --mutation levyFlight --mutationProbabilityFactor 1.0698757480348904 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.63424070973243 --levyFlightMutationStepSize 0.7303783623395191 --selection ranking 
EP=0.3914512379301955 HVMinus=-0.585233376494537 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy round --laplaceCrossoverScale 0.14646490912438773 --mutation powerLaw --mutationProbabilityFactor 1.687088328331043 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906983424205644 --selection stochasticUniversalSampling 
EP=0.3913945531216328 HVMinus=-0.5850569379301348 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5527002760893998 --mutation powerLaw --mutationProbabilityFactor 1.6443022847784754 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906975201576678 --selection stochasticUniversalSampling 
EP=0.3919831788590655 HVMinus=-0.5854711965197391 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1821126347666695 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3509479265273565 --mutation powerLaw --mutationProbabilityFactor 1.6523901201165097 --mutationRepairStrategy bounds --powerLawMutationDelta 9.399231394340264 --selection random 
EP=0.3922751533435626 HVMinus=-0.5854949372830588 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13262455965067235 --crossoverRepairStrategy round --laplaceCrossoverScale 0.25893789574916926 --mutation powerLaw --mutationProbabilityFactor 1.6523901201165097 --mutationRepairStrategy bounds --powerLawMutationDelta 7.90851924199794 --selection random 
EP=0.39267762264123723 HVMinus=-0.5855820066795066 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12723634053638025 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37541195688641127 --mutation powerLaw --mutationProbabilityFactor 1.8137077806171207 --mutationRepairStrategy bounds --powerLawMutationDelta 7.907079004187533 --selection stochasticUniversalSampling 
EP=0.3918530892660921 HVMinus=-0.5854519736329968 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1821126347666695 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3558676349495963 --mutation powerLaw --mutationProbabilityFactor 1.6523901201165097 --mutationRepairStrategy bounds --powerLawMutationDelta 8.086790527443053 --selection random 
EP=0.3915225478950081 HVMinus=-0.5854189720869535 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13329673075270193 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3808122976268503 --mutation powerLaw --mutationProbabilityFactor 1.6546116498594499 --mutationRepairStrategy bounds --powerLawMutationDelta 8.086790527443053 --selection random 
EP=0.392901608456574 HVMinus=-0.5855844757070378 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12156287514563763 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37541195688641127 --mutation powerLaw --mutationProbabilityFactor 1.6657497400202321 --mutationRepairStrategy bounds --powerLawMutationDelta 9.618154843982712 --selection stochasticUniversalSampling 

# Evaluation: 1100
EP=0.3912204709378653 HVMinus=-0.5844234547783435 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.46345514065642446 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7531776607421657 --mutation levyFlight --mutationProbabilityFactor 1.0698757480348904 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.63424070973243 --levyFlightMutationStepSize 0.7303783623395191 --selection ranking 
EP=0.3914512379301955 HVMinus=-0.585233376494537 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy round --laplaceCrossoverScale 0.14646490912438773 --mutation powerLaw --mutationProbabilityFactor 1.687088328331043 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906983424205644 --selection stochasticUniversalSampling 
