5.88,180.01547
143.79831020828595,104.88274888652913
139.8563003784263,106.92676783071217
136.47075665656988,108.89652643679602
349.01799575173766,1.1402684842542934
15.675098360364885,178.9468977671267
126.19647275744498,119.05040510782969
130.722796428114,113.07068557670544
248.14447077351244,31.301674047485733
156.05361400642556,94.3418053016689
75.44058281703039,159.83794707620058
200.12630037842632,68.4341071667453
231.68047077351244,41.792065960222146
86.68622569681574,148.1957481790185
159.72735151501612,93.16926472613265
195.22447077351245,69.65636660230051
38.86992954152505,177.13044297166428
11.937588968116707,179.3569685669457
14.052448374369568,178.96951181986012
229.6849285400938,43.2022376322396
293.30084031359496,3.6718469555565703
153.0926027977634,96.34849810776068
209.09633539443408,61.87158277954295
329.83123519437765,2.2568746108561495
150.6538452313612,98.32267228989903
279.6857530152325,12.703929817143159
97.40064706329545,139.10856525854845
183.548233863848,75.20185592206622
354.38438544350345,1.035238916499698
80.65720769739086,153.86336253846275
244.58853236784054,33.394038665200384
137.9407350365259,108.01463297446011
134.8553902606196,111.56192678470948
212.30884475875175,55.79466810468932
170.80858858070926,83.62729281981052
62.17424404213021,167.43001673280995
8.815160565692231,179.4556816693818
82.0770132536702,152.5286658500211
101.74400914065643,138.23643902057847
219.365105616662,50.17778167350525
84.98488180964328,152.06389369706258
209.74882656790624,58.100777815420344
264.69302813318143,20.850507478653633
225.04154620861118,47.769464754428185
208.45963417286768,62.63634811427873
108.556472757445,130.3574978388537
155.618233863848,95.02149091168502
189.85844314869007,70.49009186573552
271.38423390305763,15.800937553484177
108.124775144074,131.00805185715373
249.4746064880155,30.256187473425072
121.58218111101297,119.77263134997546
36.61628852069947,177.2816890916161
258.8826064880155,24.73816114419516
270.08045536323624,17.251494158950244
324.39431568147097,2.4867356261588673
21.233561049786452,178.27717899710993
145.79687247982662,103.45672781859554
116.91783082483602,123.72872811376583
183.02329172448066,76.32122608671702
33.07404373955066,177.64918057803536
240.506897115917,35.89932478517226
371.0840876147667,0.9950813536967376
217.35955871853588,51.75015041343347
87.892359228864,147.22121274943254
204.8279706508199,64.16796208861697
171.44534685252165,83.30518412723896
253.19287183292641,28.04770352323455
70.8395547016382,160.79893511012793
247.612514472138,31.728554198637816
24.252372517358896,178.26593790506666
17.752856471455004,178.39295221431112
65.87325712649985,165.62916182464747
242.6054336510826,34.5845363187323
382.1927255956933,0.08175889610753728
63.387256673688114,166.97996492004685
48.8788798109816,174.09418293766933
55.81561616704681,170.4747033852023
216.49618052159684,53.52637590850955
184.31087247982663,74.56202333199897
176.0630461529344,79.93147811716439
303.72694633472963,3.0817900696093847
283.3054369233891,8.290849023156797
389.2544174332032,0.0
231.40638756237274,42.58849145538469
51.87120151556795,171.7737188999341
40.19754089155983,175.61820980775855
294.8914654415025,3.5755504054073617
133.7398464447379,112.119204369624
147.20878843492122,101.29686160636106
89.44647275744498,146.0445106828107
373.21333191537826,0.5577264848027585
150.65987808686765,98.3175829924708
59.209731175642624,167.46951977892266
238.5775650667017,37.1612680018347
218.06768345490713,51.13744503009188
182.3001071437521,78.80645353576455
221.5722664747184,48.61263323059868
245.7796481764687,32.55820575751228
275.42361889943504,12.78018916095267
