Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,7,1.0,128.0,1.0,1.0,3.0,0.0,5.0,0.6599081889059234,2.0,NaN,NaN,NaN,NaN,0.4014159839072161,NaN,NaN,NaN,NaN,NaN,4.0,0.7100943826492733,2.0,NaN,NaN,NaN,NaN,1.194940522196326,0.9676680101877345,NaN,2.0,NaN,62.66067779556546
1500,8,1.0,128.0,1.0,1.0,3.0,0.0,5.0,0.6643976696703573,2.0,NaN,NaN,NaN,NaN,0.40103255368111523,NaN,NaN,NaN,NaN,NaN,4.0,0.7028150517462587,2.0,NaN,NaN,NaN,NaN,1.2419319994413636,0.4859281866622156,NaN,2.0,NaN,63.728572731167766
1500,9,1.0,98.0,1.0,2.0,3.0,0.0,5.0,0.48708255461214656,2.0,NaN,NaN,NaN,NaN,0.40126073365995163,NaN,NaN,NaN,NaN,NaN,4.0,0.7100943826492733,2.0,NaN,NaN,NaN,NaN,1.2395648942215487,0.9722980496864965,NaN,2.0,NaN,62.64702025686374
1600,0,1.0,27.0,1.0,1.0,5.0,0.0,5.0,0.48467722639836586,1.0,NaN,NaN,NaN,NaN,0.39322349251548316,NaN,NaN,NaN,NaN,NaN,3.0,0.09539600531494097,0.0,NaN,NaN,NaN,0.6641097604505197,NaN,NaN,NaN,1.0,NaN,NaN
1600,1,1.0,27.0,1.0,1.0,1.0,0.0,5.0,0.46254025703711876,2.0,NaN,NaN,NaN,NaN,0.3925291856862684,NaN,NaN,NaN,NaN,NaN,4.0,1.217138060932505,2.0,NaN,NaN,NaN,NaN,1.2302878303024298,0.9723042166378724,NaN,2.0,NaN,65.51955381715965
1600,2,1.0,120.0,1.0,2.0,3.0,0.0,5.0,0.6663792747867662,2.0,NaN,NaN,NaN,NaN,0.4012667551977307,NaN,NaN,NaN,NaN,NaN,4.0,0.7098368506986142,2.0,NaN,NaN,NaN,NaN,1.236136180077766,0.9670810392729895,NaN,2.0,NaN,62.67422085005156
1700,0,1.0,27.0,1.0,1.0,1.0,0.0,5.0,0.46254025703711876,2.0,NaN,NaN,NaN,NaN,0.3925291856862684,NaN,NaN,NaN,NaN,NaN,4.0,1.217138060932505,2.0,NaN,NaN,NaN,NaN,1.2302878303024298,0.9723042166378724,NaN,2.0,NaN,65.51955381715965
1700,1,1.0,120.0,1.0,2.0,3.0,0.0,5.0,0.6663792747867662,2.0,NaN,NaN,NaN,NaN,0.4012667551977307,NaN,NaN,NaN,NaN,NaN,4.0,0.7098368506986142,2.0,NaN,NaN,NaN,NaN,1.236136180077766,0.9670810392729895,NaN,2.0,NaN,62.67422085005156
1700,2,1.0,129.0,1.0,1.0,1.0,0.0,5.0,0.6778834579247084,2.0,NaN,NaN,NaN,NaN,0.39757293644259006,NaN,NaN,NaN,NaN,NaN,4.0,1.2038600730651265,2.0,NaN,NaN,NaN,NaN,1.1825486059519792,0.9458595159900253,NaN,2.0,NaN,63.742323540379694
1800,0,1.0,27.0,1.0,1.0,1.0,0.0,5.0,0.46254025703711876,2.0,NaN,NaN,NaN,NaN,0.3925291856862684,NaN,NaN,NaN,NaN,NaN,4.0,1.217138060932505,2.0,NaN,NaN,NaN,NaN,1.2302878303024298,0.9723042166378724,NaN,2.0,NaN,65.51955381715965
1800,1,1.0,120.0,1.0,2.0,3.0,0.0,5.0,0.6663792747867662,2.0,NaN,NaN,NaN,NaN,0.4012667551977307,NaN,NaN,NaN,NaN,NaN,4.0,0.7098368506986142,2.0,NaN,NaN,NaN,NaN,1.236136180077766,0.9670810392729895,NaN,2.0,NaN,62.67422085005156
1800,2,1.0,129.0,1.0,1.0,1.0,0.0,5.0,0.6778834579247084,2.0,NaN,NaN,NaN,NaN,0.39757293644259006,NaN,NaN,NaN,NaN,NaN,4.0,1.2038600730651265,2.0,NaN,NaN,NaN,NaN,1.1825486059519792,0.9458595159900253,NaN,2.0,NaN,63.742323540379694
1900,0,1.0,120.0,1.0,2.0,3.0,0.0,5.0,0.6663792747867662,2.0,NaN,NaN,NaN,NaN,0.4012667551977307,NaN,NaN,NaN,NaN,NaN,4.0,0.7098368506986142,2.0,NaN,NaN,NaN,NaN,1.236136180077766,0.9670810392729895,NaN,2.0,NaN,62.67422085005156
1900,1,1.0,128.0,1.0,4.0,3.0,0.0,5.0,0.4591820802313848,2.0,NaN,NaN,NaN,NaN,0.3930882593935313,NaN,NaN,NaN,NaN,NaN,4.0,0.7266937925458669,1.0,NaN,NaN,NaN,NaN,1.2392455660691841,0.9741323116142472,NaN,2.0,NaN,62.65230586566767
1900,2,1.0,129.0,1.0,1.0,3.0,0.0,5.0,0.6768232242351394,2.0,NaN,NaN,NaN,NaN,0.3807832719217087,NaN,NaN,NaN,NaN,NaN,4.0,1.20792906357365,2.0,NaN,NaN,NaN,NaN,1.230286562167298,0.25451998962183,NaN,2.0,NaN,65.12861468066549
2000,0,1.0,120.0,1.0,2.0,3.0,0.0,5.0,0.6663792747867662,2.0,NaN,NaN,NaN,NaN,0.4012667551977307,NaN,NaN,NaN,NaN,NaN,4.0,0.7098368506986142,2.0,NaN,NaN,NaN,NaN,1.236136180077766,0.9670810392729895,NaN,2.0,NaN,62.67422085005156
2000,1,1.0,128.0,1.0,4.0,3.0,0.0,5.0,0.4591820802313848,2.0,NaN,NaN,NaN,NaN,0.3930882593935313,NaN,NaN,NaN,NaN,NaN,4.0,0.7266937925458669,1.0,NaN,NaN,NaN,NaN,1.2392455660691841,0.9741323116142472,NaN,2.0,NaN,62.65230586566767
2000,2,1.0,129.0,1.0,1.0,3.0,0.0,5.0,0.6768232242351394,2.0,NaN,NaN,NaN,NaN,0.3807832719217087,NaN,NaN,NaN,NaN,NaN,4.0,1.20792906357365,2.0,NaN,NaN,NaN,NaN,1.230286562167298,0.25451998962183,NaN,2.0,NaN,65.12861468066549
2100,0,1.0,120.0,1.0,2.0,3.0,0.0,5.0,0.6663792747867662,2.0,NaN,NaN,NaN,NaN,0.4012667551977307,NaN,NaN,NaN,NaN,NaN,4.0,0.7098368506986142,2.0,NaN,NaN,NaN,NaN,1.236136180077766,0.9670810392729895,NaN,2.0,NaN,62.67422085005156
2100,1,1.0,128.0,1.0,4.0,3.0,0.0,5.0,0.4591820802313848,2.0,NaN,NaN,NaN,NaN,0.3930882593935313,NaN,NaN,NaN,NaN,NaN,4.0,0.7266937925458669,1.0,NaN,NaN,NaN,NaN,1.2392455660691841,0.9741323116142472,NaN,2.0,NaN,62.65230586566767
2100,2,1.0,129.0,1.0,1.0,3.0,0.0,5.0,0.6768232242351394,2.0,NaN,NaN,NaN,NaN,0.3807832719217087,NaN,NaN,NaN,NaN,NaN,4.0,1.20792906357365,2.0,NaN,NaN,NaN,NaN,1.230286562167298,0.25451998962183,NaN,2.0,NaN,65.12861468066549
2200,0,1.0,120.0,1.0,2.0,3.0,0.0,5.0,0.6663792747867662,2.0,NaN,NaN,NaN,NaN,0.4012667551977307,NaN,NaN,NaN,NaN,NaN,4.0,0.7098368506986142,2.0,NaN,NaN,NaN,NaN,1.236136180077766,0.9670810392729895,NaN,2.0,NaN,62.67422085005156
2200,1,1.0,128.0,1.0,4.0,3.0,0.0,5.0,0.4591820802313848,2.0,NaN,NaN,NaN,NaN,0.3930882593935313,NaN,NaN,NaN,NaN,NaN,4.0,0.7266937925458669,1.0,NaN,NaN,NaN,NaN,1.2392455660691841,0.9741323116142472,NaN,2.0,NaN,62.65230586566767
2200,2,1.0,129.0,1.0,1.0,3.0,0.0,5.0,0.6768232242351394,2.0,NaN,NaN,NaN,NaN,0.3807832719217087,NaN,NaN,NaN,NaN,NaN,4.0,1.20792906357365,2.0,NaN,NaN,NaN,NaN,1.230286562167298,0.25451998962183,NaN,2.0,NaN,65.12861468066549
2300,0,1.0,120.0,1.0,2.0,3.0,0.0,5.0,0.6663792747867662,2.0,NaN,NaN,NaN,NaN,0.4012667551977307,NaN,NaN,NaN,NaN,NaN,4.0,0.7098368506986142,2.0,NaN,NaN,NaN,NaN,1.236136180077766,0.9670810392729895,NaN,2.0,NaN,62.67422085005156
2300,1,1.0,128.0,1.0,4.0,3.0,0.0,5.0,0.4591820802313848,2.0,NaN,NaN,NaN,NaN,0.3930882593935313,NaN,NaN,NaN,NaN,NaN,4.0,0.7266937925458669,1.0,NaN,NaN,NaN,NaN,1.2392455660691841,0.9741323116142472,NaN,2.0,NaN,62.65230586566767
2300,2,1.0,129.0,1.0,1.0,3.0,0.0,5.0,0.6768232242351394,2.0,NaN,NaN,NaN,NaN,0.3807832719217087,NaN,NaN,NaN,NaN,NaN,4.0,1.20792906357365,2.0,NaN,NaN,NaN,NaN,1.230286562167298,0.25451998962183,NaN,2.0,NaN,65.12861468066549
2400,0,1.0,120.0,1.0,2.0,3.0,0.0,5.0,0.6663792747867662,2.0,NaN,NaN,NaN,NaN,0.4012667551977307,NaN,NaN,NaN,NaN,NaN,4.0,0.7098368506986142,2.0,NaN,NaN,NaN,NaN,1.236136180077766,0.9670810392729895,NaN,2.0,NaN,62.67422085005156
2400,1,1.0,128.0,1.0,4.0,3.0,0.0,5.0,0.4591820802313848,2.0,NaN,NaN,NaN,NaN,0.3930882593935313,NaN,NaN,NaN,NaN,NaN,4.0,0.7266937925458669,1.0,NaN,NaN,NaN,NaN,1.2392455660691841,0.9741323116142472,NaN,2.0,NaN,62.65230586566767
2400,2,1.0,129.0,1.0,1.0,3.0,0.0,5.0,0.6768232242351394,2.0,NaN,NaN,NaN,NaN,0.3807832719217087,NaN,NaN,NaN,NaN,NaN,4.0,1.20792906357365,2.0,NaN,NaN,NaN,NaN,1.230286562167298,0.25451998962183,NaN,2.0,NaN,65.12861468066549
2500,0,1.0,120.0,1.0,2.0,3.0,0.0,5.0,0.6663792747867662,2.0,NaN,NaN,NaN,NaN,0.4012667551977307,NaN,NaN,NaN,NaN,NaN,4.0,0.7098368506986142,2.0,NaN,NaN,NaN,NaN,1.236136180077766,0.9670810392729895,NaN,2.0,NaN,62.67422085005156
2500,1,1.0,128.0,1.0,4.0,3.0,0.0,5.0,0.4591820802313848,2.0,NaN,NaN,NaN,NaN,0.3930882593935313,NaN,NaN,NaN,NaN,NaN,4.0,0.7266937925458669,1.0,NaN,NaN,NaN,NaN,1.2392455660691841,0.9741323116142472,NaN,2.0,NaN,62.65230586566767
2500,2,1.0,129.0,1.0,1.0,3.0,0.0,5.0,0.6768232242351394,2.0,NaN,NaN,NaN,NaN,0.3807832719217087,NaN,NaN,NaN,NaN,NaN,4.0,1.20792906357365,2.0,NaN,NaN,NaN,NaN,1.230286562167298,0.25451998962183,NaN,2.0,NaN,65.12861468066549
2500,3,1.0,128.0,1.0,2.0,3.0,0.0,5.0,0.6764719035076509,2.0,NaN,NaN,NaN,NaN,0.4012833438391765,NaN,NaN,NaN,NaN,NaN,4.0,0.7100943826492733,2.0,NaN,NaN,NaN,NaN,1.2396150547125087,0.9770654158436458,NaN,2.0,NaN,63.67780182789144
2600,0,1.0,120.0,1.0,2.0,3.0,0.0,5.0,0.6663792747867662,2.0,NaN,NaN,NaN,NaN,0.4012667551977307,NaN,NaN,NaN,NaN,NaN,4.0,0.7098368506986142,2.0,NaN,NaN,NaN,NaN,1.236136180077766,0.9670810392729895,NaN,2.0,NaN,62.67422085005156
2600,1,1.0,128.0,1.0,4.0,3.0,0.0,5.0,0.4591820802313848,2.0,NaN,NaN,NaN,NaN,0.3930882593935313,NaN,NaN,NaN,NaN,NaN,4.0,0.7266937925458669,1.0,NaN,NaN,NaN,NaN,1.2392455660691841,0.9741323116142472,NaN,2.0,NaN,62.65230586566767
2600,2,1.0,128.0,1.0,2.0,3.0,0.0,5.0,0.6764719035076509,2.0,NaN,NaN,NaN,NaN,0.4012833438391765,NaN,NaN,NaN,NaN,NaN,4.0,0.7100943826492733,2.0,NaN,NaN,NaN,NaN,1.2396150547125087,0.9770654158436458,NaN,2.0,NaN,63.67780182789144
2600,3,1.0,128.0,1.0,1.0,3.0,0.0,5.0,0.7559769076543946,2.0,NaN,NaN,NaN,NaN,0.40103255368111523,NaN,NaN,NaN,NaN,NaN,4.0,0.7189622221211027,2.0,NaN,NaN,NaN,NaN,1.241633522657013,0.9797507973242336,NaN,2.0,NaN,64.17889246997777
2700,0,1.0,120.0,1.0,2.0,3.0,0.0,5.0,0.6663792747867662,2.0,NaN,NaN,NaN,NaN,0.4012667551977307,NaN,NaN,NaN,NaN,NaN,4.0,0.7098368506986142,2.0,NaN,NaN,NaN,NaN,1.236136180077766,0.9670810392729895,NaN,2.0,NaN,62.67422085005156
2700,1,1.0,128.0,1.0,2.0,3.0,0.0,5.0,0.6764719035076509,2.0,NaN,NaN,NaN,NaN,0.4012833438391765,NaN,NaN,NaN,NaN,NaN,4.0,0.7100943826492733,2.0,NaN,NaN,NaN,NaN,1.2396150547125087,0.9770654158436458,NaN,2.0,NaN,63.67780182789144
2700,2,1.0,128.0,1.0,1.0,3.0,0.0,5.0,0.7559769076543946,2.0,NaN,NaN,NaN,NaN,0.40103255368111523,NaN,NaN,NaN,NaN,NaN,4.0,0.7189622221211027,2.0,NaN,NaN,NaN,NaN,1.241633522657013,0.9797507973242336,NaN,2.0,NaN,64.17889246997777
2700,3,1.0,128.0,1.0,1.0,3.0,0.0,5.0,0.6768155240617598,2.0,NaN,NaN,NaN,NaN,0.4013597716748821,NaN,NaN,NaN,NaN,NaN,4.0,0.6750681518602821,2.0,NaN,NaN,NaN,NaN,1.2416777405101955,0.9652970818850957,NaN,2.0,NaN,67.81235835443913
2800,0,1.0,120.0,1.0,2.0,3.0,0.0,5.0,0.6663792747867662,2.0,NaN,NaN,NaN,NaN,0.4012667551977307,NaN,NaN,NaN,NaN,NaN,4.0,0.7098368506986142,2.0,NaN,NaN,NaN,NaN,1.236136180077766,0.9670810392729895,NaN,2.0,NaN,62.67422085005156
2800,1,1.0,128.0,1.0,2.0,3.0,0.0,5.0,0.6764719035076509,2.0,NaN,NaN,NaN,NaN,0.4012833438391765,NaN,NaN,NaN,NaN,NaN,4.0,0.7100943826492733,2.0,NaN,NaN,NaN,NaN,1.2396150547125087,0.9770654158436458,NaN,2.0,NaN,63.67780182789144
2800,2,1.0,128.0,1.0,1.0,3.0,0.0,5.0,0.7559769076543946,2.0,NaN,NaN,NaN,NaN,0.40103255368111523,NaN,NaN,NaN,NaN,NaN,4.0,0.7189622221211027,2.0,NaN,NaN,NaN,NaN,1.241633522657013,0.9797507973242336,NaN,2.0,NaN,64.17889246997777
2800,3,1.0,128.0,1.0,1.0,3.0,0.0,5.0,0.6768155240617598,2.0,NaN,NaN,NaN,NaN,0.4013597716748821,NaN,NaN,NaN,NaN,NaN,4.0,0.6750681518602821,2.0,NaN,NaN,NaN,NaN,1.2416777405101955,0.9652970818850957,NaN,2.0,NaN,67.81235835443913
2900,0,1.0,120.0,1.0,2.0,3.0,0.0,5.0,0.6663792747867662,2.0,NaN,NaN,NaN,NaN,0.4012667551977307,NaN,NaN,NaN,NaN,NaN,4.0,0.7098368506986142,2.0,NaN,NaN,NaN,NaN,1.236136180077766,0.9670810392729895,NaN,2.0,NaN,62.67422085005156
2900,1,1.0,128.0,1.0,2.0,3.0,0.0,5.0,0.6764719035076509,2.0,NaN,NaN,NaN,NaN,0.4012833438391765,NaN,NaN,NaN,NaN,NaN,4.0,0.7100943826492733,2.0,NaN,NaN,NaN,NaN,1.2396150547125087,0.9770654158436458,NaN,2.0,NaN,63.67780182789144
2900,2,1.0,128.0,1.0,1.0,3.0,0.0,5.0,0.7559769076543946,2.0,NaN,NaN,NaN,NaN,0.40103255368111523,NaN,NaN,NaN,NaN,NaN,4.0,0.7189622221211027,2.0,NaN,NaN,NaN,NaN,1.241633522657013,0.9797507973242336,NaN,2.0,NaN,64.17889246997777
2900,3,1.0,128.0,1.0,1.0,3.0,0.0,5.0,0.6768155240617598,2.0,NaN,NaN,NaN,NaN,0.4013597716748821,NaN,NaN,NaN,NaN,NaN,4.0,0.6750681518602821,2.0,NaN,NaN,NaN,NaN,1.2416777405101955,0.9652970818850957,NaN,2.0,NaN,67.81235835443913
3000,0,1.0,120.0,1.0,2.0,3.0,0.0,5.0,0.6663792747867662,2.0,NaN,NaN,NaN,NaN,0.4012667551977307,NaN,NaN,NaN,NaN,NaN,4.0,0.7098368506986142,2.0,NaN,NaN,NaN,NaN,1.236136180077766,0.9670810392729895,NaN,2.0,NaN,62.67422085005156
3000,1,1.0,128.0,1.0,2.0,3.0,0.0,5.0,0.6764719035076509,2.0,NaN,NaN,NaN,NaN,0.4012833438391765,NaN,NaN,NaN,NaN,NaN,4.0,0.7100943826492733,2.0,NaN,NaN,NaN,NaN,1.2396150547125087,0.9770654158436458,NaN,2.0,NaN,63.67780182789144
3000,2,1.0,128.0,1.0,1.0,3.0,0.0,5.0,0.7559769076543946,2.0,NaN,NaN,NaN,NaN,0.40103255368111523,NaN,NaN,NaN,NaN,NaN,4.0,0.7189622221211027,2.0,NaN,NaN,NaN,NaN,1.241633522657013,0.9797507973242336,NaN,2.0,NaN,64.17889246997777
3000,3,1.0,128.0,1.0,1.0,3.0,0.0,5.0,0.6768155240617598,2.0,NaN,NaN,NaN,NaN,0.4013597716748821,NaN,NaN,NaN,NaN,NaN,4.0,0.6750681518602821,2.0,NaN,NaN,NaN,NaN,1.2416777405101955,0.9652970818850957,NaN,2.0,NaN,67.81235835443913
3000,0,1.0,120.0,1.0,2.0,3.0,0.0,5.0,0.6663792747867662,2.0,NaN,NaN,NaN,NaN,0.4012667551977307,NaN,NaN,NaN,NaN,NaN,4.0,0.7098368506986142,2.0,NaN,NaN,NaN,NaN,1.236136180077766,0.9670810392729895,NaN,2.0,NaN,62.67422085005156
3000,1,1.0,128.0,1.0,2.0,3.0,0.0,5.0,0.6764719035076509,2.0,NaN,NaN,NaN,NaN,0.4012833438391765,NaN,NaN,NaN,NaN,NaN,4.0,0.7100943826492733,2.0,NaN,NaN,NaN,NaN,1.2396150547125087,0.9770654158436458,NaN,2.0,NaN,63.67780182789144
3000,2,1.0,128.0,1.0,1.0,3.0,0.0,5.0,0.7559769076543946,2.0,NaN,NaN,NaN,NaN,0.40103255368111523,NaN,NaN,NaN,NaN,NaN,4.0,0.7189622221211027,2.0,NaN,NaN,NaN,NaN,1.241633522657013,0.9797507973242336,NaN,2.0,NaN,64.17889246997777
3000,3,1.0,128.0,1.0,1.0,3.0,0.0,5.0,0.6768155240617598,2.0,NaN,NaN,NaN,NaN,0.4013597716748821,NaN,NaN,NaN,NaN,NaN,4.0,0.6750681518602821,2.0,NaN,NaN,NaN,NaN,1.2416777405101955,0.9652970818850957,NaN,2.0,NaN,67.81235835443913
