# Evaluation: 0

# Evaluation: 100
EP=0.15187946962384793 HVMinus=-0.8506749698512005 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.33028264604662605 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.5512307482356958 --undcCrossoverEta 0.3425092449485728 --mutation levyFlight --mutationProbabilityFactor 0.6951773111004567 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2305264929995792 --levyFlightMutationStepSize 0.5979213845040088 --selection boltzmann --boltzmannTemperature 24.517286499183133 
EP=0.15216223327478515 HVMinus=-0.8509967709638431 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.30896562300204217 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.7477432460813933 --undcCrossoverEta 0.45643724276808506 --mutation levyFlight --mutationProbabilityFactor 0.6812189797846209 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.241128302388211 --levyFlightMutationStepSize 0.9628533700106692 --selection ranking 

# Evaluation: 500
EP=0.1512518946579881 HVMinus=-0.8513497504519313 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46538506747768027 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3925291856862684 --mutation levyFlight --mutationProbabilityFactor 1.2005530609614576 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302878303024298 --levyFlightMutationStepSize 0.9723042166378724 --selection boltzmann --boltzmannTemperature 65.51955381715965 
EP=0.15058099223495153 HVMinus=-0.8509930233673023 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.4601720033484473 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.43066152645164213 --undcCrossoverEta 0.3455399180884703 --mutation levyFlight --mutationProbabilityFactor 1.8154390110327323 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2280845969467373 --levyFlightMutationStepSize 0.9588170979372579 --selection boltzmann --boltzmannTemperature 60.49313317847364 
EP=0.15024720099395203 HVMinus=-0.8493658073991425 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.48467722639836586 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39322349251548316 --mutation nonUniform --mutationProbabilityFactor 0.09539600531494097 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.6641097604505197 --selection random 

# Evaluation: 600
EP=0.1512518946579881 HVMinus=-0.8513497504519313 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46538506747768027 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3925291856862684 --mutation levyFlight --mutationProbabilityFactor 1.2005530609614576 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302878303024298 --levyFlightMutationStepSize 0.9723042166378724 --selection boltzmann --boltzmannTemperature 65.51955381715965 
EP=0.15024720099395203 HVMinus=-0.8493658073991425 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.48467722639836586 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39322349251548316 --mutation nonUniform --mutationProbabilityFactor 0.09539600531494097 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.6641097604505197 --selection random 
EP=0.15027289451608286 HVMinus=-0.8512283765736736 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46254025703711876 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3925291856862684 --mutation levyFlight --mutationProbabilityFactor 1.217138060932505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302878303024298 --levyFlightMutationStepSize 0.9723042166378724 --selection boltzmann --boltzmannTemperature 65.51955381715965 
EP=0.1512077546570687 HVMinus=-0.8513272827505595 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.48695609390338046 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3925291856862684 --mutation levyFlight --mutationProbabilityFactor 1.2005530609614576 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302878303024298 --levyFlightMutationStepSize 0.9727660142063844 --selection boltzmann --boltzmannTemperature 65.5336360688478 

# Evaluation: 700
EP=0.15024720099395203 HVMinus=-0.8493658073991425 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.48467722639836586 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39322349251548316 --mutation nonUniform --mutationProbabilityFactor 0.09539600531494097 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.6641097604505197 --selection random 
EP=0.15027289451608286 HVMinus=-0.8512283765736736 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46254025703711876 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3925291856862684 --mutation levyFlight --mutationProbabilityFactor 1.217138060932505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302878303024298 --levyFlightMutationStepSize 0.9723042166378724 --selection boltzmann --boltzmannTemperature 65.51955381715965 
EP=0.1507334759048379 HVMinus=-0.8515046966599833 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6732516017796196 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40106478523828903 --mutation levyFlight --mutationProbabilityFactor 1.589993231820132 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.230346110576737 --levyFlightMutationStepSize 0.4859281866622156 --selection boltzmann --boltzmannTemperature 65.08554935941345 
EP=0.15069462583756368 HVMinus=-0.8513209383100339 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46517331523704114 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4159966871173296 --mutation levyFlight --mutationProbabilityFactor 1.2329186322683348 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.228137757790717 --levyFlightMutationStepSize 0.9722651359453868 --selection boltzmann --boltzmannTemperature 62.26610730135643 

# Evaluation: 800
EP=0.15024720099395203 HVMinus=-0.8493658073991425 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.48467722639836586 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39322349251548316 --mutation nonUniform --mutationProbabilityFactor 0.09539600531494097 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.6641097604505197 --selection random 
EP=0.15027289451608286 HVMinus=-0.8512283765736736 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46254025703711876 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3925291856862684 --mutation levyFlight --mutationProbabilityFactor 1.217138060932505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302878303024298 --levyFlightMutationStepSize 0.9723042166378724 --selection boltzmann --boltzmannTemperature 65.51955381715965 
EP=0.1507334759048379 HVMinus=-0.8515046966599833 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6732516017796196 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40106478523828903 --mutation levyFlight --mutationProbabilityFactor 1.589993231820132 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.230346110576737 --levyFlightMutationStepSize 0.4859281866622156 --selection boltzmann --boltzmannTemperature 65.08554935941345 
EP=0.15044527567573654 HVMinus=-0.8514290386495592 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5262516464941979 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4000965513783722 --mutation levyFlight --mutationProbabilityFactor 1.526518764265403 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.230315488884676 --levyFlightMutationStepSize 0.972151109562026 --selection boltzmann --boltzmannTemperature 64.3755483136723 

# Evaluation: 900
EP=0.15024720099395203 HVMinus=-0.8493658073991425 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.48467722639836586 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39322349251548316 --mutation nonUniform --mutationProbabilityFactor 0.09539600531494097 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.6641097604505197 --selection random 
EP=0.15027289451608286 HVMinus=-0.8512283765736736 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46254025703711876 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3925291856862684 --mutation levyFlight --mutationProbabilityFactor 1.217138060932505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302878303024298 --levyFlightMutationStepSize 0.9723042166378724 --selection boltzmann --boltzmannTemperature 65.51955381715965 
EP=0.15044527567573654 HVMinus=-0.8514290386495592 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5262516464941979 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4000965513783722 --mutation levyFlight --mutationProbabilityFactor 1.526518764265403 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.230315488884676 --levyFlightMutationStepSize 0.972151109562026 --selection boltzmann --boltzmannTemperature 64.3755483136723 
EP=0.15072322413468184 HVMinus=-0.8515338782292023 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4625433942556877 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4009817512103857 --mutation levyFlight --mutationProbabilityFactor 0.7078248172204379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2395669265848595 --levyFlightMutationStepSize 0.9723004947628392 --selection boltzmann --boltzmannTemperature 62.64702025686374 
EP=0.15038180642055968 HVMinus=-0.8513314568600917 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46254025703711876 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3925291856862684 --mutation levyFlight --mutationProbabilityFactor 1.217138060932505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302878303024298 --levyFlightMutationStepSize 0.9727645225053834 --selection random 

# Evaluation: 1000
EP=0.15024720099395203 HVMinus=-0.8493658073991425 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.48467722639836586 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39322349251548316 --mutation nonUniform --mutationProbabilityFactor 0.09539600531494097 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.6641097604505197 --selection random 
EP=0.15027289451608286 HVMinus=-0.8512283765736736 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46254025703711876 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3925291856862684 --mutation levyFlight --mutationProbabilityFactor 1.217138060932505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302878303024298 --levyFlightMutationStepSize 0.9723042166378724 --selection boltzmann --boltzmannTemperature 65.51955381715965 
EP=0.15044527567573654 HVMinus=-0.8514290386495592 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5262516464941979 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4000965513783722 --mutation levyFlight --mutationProbabilityFactor 1.526518764265403 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.230315488884676 --levyFlightMutationStepSize 0.972151109562026 --selection boltzmann --boltzmannTemperature 64.3755483136723 
EP=0.15072322413468184 HVMinus=-0.8515338782292023 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4625433942556877 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4009817512103857 --mutation levyFlight --mutationProbabilityFactor 0.7078248172204379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2395669265848595 --levyFlightMutationStepSize 0.9723004947628392 --selection boltzmann --boltzmannTemperature 62.64702025686374 
EP=0.15038180642055968 HVMinus=-0.8513314568600917 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46254025703711876 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3925291856862684 --mutation levyFlight --mutationProbabilityFactor 1.217138060932505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302878303024298 --levyFlightMutationStepSize 0.9727645225053834 --selection random 
EP=0.15058308802832437 HVMinus=-0.8514497695075376 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.682809371791365 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40106478523828903 --mutation levyFlight --mutationProbabilityFactor 1.592301825103348 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.230346110576737 --levyFlightMutationStepSize 0.42622154877596324 --selection boltzmann --boltzmannTemperature 65.08554935941345 
EP=0.1515256087574476 HVMinus=-0.851553800851227 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6764926768036875 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4009886966033952 --mutation levyFlight --mutationProbabilityFactor 1.589993231820132 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2303423843281844 --levyFlightMutationStepSize 0.4859281866622156 --selection boltzmann --boltzmannTemperature 65.08316895959815 

# Evaluation: 1100
EP=0.15024720099395203 HVMinus=-0.8493658073991425 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.48467722639836586 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39322349251548316 --mutation nonUniform --mutationProbabilityFactor 0.09539600531494097 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.6641097604505197 --selection random 
EP=0.15027289451608286 HVMinus=-0.8512283765736736 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46254025703711876 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3925291856862684 --mutation levyFlight --mutationProbabilityFactor 1.217138060932505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302878303024298 --levyFlightMutationStepSize 0.9723042166378724 --selection boltzmann --boltzmannTemperature 65.51955381715965 
EP=0.15044527567573654 HVMinus=-0.8514290386495592 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5262516464941979 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4000965513783722 --mutation levyFlight --mutationProbabilityFactor 1.526518764265403 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.230315488884676 --levyFlightMutationStepSize 0.972151109562026 --selection boltzmann --boltzmannTemperature 64.3755483136723 
EP=0.15072322413468184 HVMinus=-0.8515338782292023 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4625433942556877 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4009817512103857 --mutation levyFlight --mutationProbabilityFactor 0.7078248172204379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2395669265848595 --levyFlightMutationStepSize 0.9723004947628392 --selection boltzmann --boltzmannTemperature 62.64702025686374 
EP=0.15038180642055968 HVMinus=-0.8513314568600917 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46254025703711876 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3925291856862684 --mutation levyFlight --mutationProbabilityFactor 1.217138060932505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302878303024298 --levyFlightMutationStepSize 0.9727645225053834 --selection random 
