3.5469280389849756,0.7042407600486087,19.16804835478283,8.204800954667304,8.142406485960331,3.6449745992411766,5.299955662272812
2.600000007159386,0.7000000039726676,17.00261231184921,7.383438263554478,7.300001323130073,3.1675027960835793,5.000000003165443
3.578894059071637,0.7237507102266109,27.89693519656995,7.4958900545201095,8.144370409516416,3.8773401220833286,5.107157299056768
2.60000020524038,0.700000001514484,17.001350191949697,7.300000156704014,7.300000278722575,3.8998834870454537,5.000000397714373
2.6000000794229825,0.7000002656666796,17.33772302674335,7.300007116836286,7.300002991683795,3.366185961686588,5.00000012157504
2.8994202575503047,0.7145412561289738,25.587453573067044,7.503261816700795,7.439590545366368,3.881383924478097,5.062499621365526
2.8321972071349966,0.7028584278961262,17.13317356367501,7.9061075941628705,7.33211642755592,3.619881352957241,5.005238996940803
2.6000000185624,0.700000023356612,17.020536420354887,7.3001887731534225,7.3000001781445025,3.1752359913681936,5.0000000178502235
3.4811199319641464,0.7286580741896502,23.505611226906602,8.036901255664834,7.726775567824397,3.7737045744247144,5.253181284591804
2.991748307664003,0.7046270484084908,19.218534036889874,7.979886408025528,8.069961227063766,3.288427212345028,5.298952056732475
2.9190942042385988,0.7345606398425726,21.033485236451348,7.861263001009073,8.011471295950663,3.80238554668614,5.05879695438365
3.4236116627196984,0.7542993840268959,17.305969425831695,8.155800167107056,7.41493261472961,3.484942305715501,5.124798657886784
2.67073276624872,0.7000742673847117,17.301187251020615,7.857932545521326,7.704861350497878,3.8246367151587095,5.094570523251043
3.4236116627196984,0.7542993840268959,17.330175206701263,8.155800167107056,7.3826584258375405,3.706009257550928,5.124574103198252
2.6000021337602814,0.7000000996236001,17.019898318673306,7.300069997038019,7.300044196113183,3.4977672487299754,5.000022482278919
2.9203452341660086,0.7020548379288776,17.227630083097797,7.378505730446544,8.00281346435932,3.418260634137787,5.038024140913881
3.2482378241457694,0.7360934386309413,26.29399870451965,8.194391828059226,7.512368467224202,3.8835412521028942,5.10474148701406
2.6000021225335854,0.7000011094937593,17.00746159144419,7.300053058685198,7.300008810942681,3.692221933486532,5.000000512411754
2.6805727309117535,0.7000000582683936,17.4371260842144,7.300000093029795,7.300001052029392,3.2664115899734782,5.000000614255641
3.439691401146475,0.7073620005852278,22.79947024711386,7.8413579770313095,7.525976481012779,3.7274101400180295,5.2102512075487155
3.077289846916013,0.7105102686332389,22.474559495883927,7.76488770155743,7.944347661707655,3.7705168178751234,5.311641296583448
2.818944337900247,0.7562802593551565,17.32295998967937,7.917528296976481,7.319354934244873,3.8977795090409515,5.1223958096528515
2.9978672381812097,0.7033005493534472,17.592022477604804,7.565024554438311,7.321906239762641,3.5310058395986528,5.037047270467879
3.5359627127047215,0.7640229883818964,18.284419948768154,7.650795303716123,8.00780415921383,3.7513922053865594,5.177177006656894
3.120392619179705,0.7157313737020332,17.321517283108882,7.911882176296087,7.304801457166479,3.7326979376618437,5.121991296240702
2.600000017563736,0.7000003177538822,17.447984301414397,7.300000467751342,7.300000073850117,3.5906130176910875,5.000000614255641
3.560110780583635,0.7314310571809747,17.69838360208449,8.085446797477509,7.979257253790794,3.554294886312887,5.3652322173756835
2.600043934842199,0.7001229909707504,17.00735236639447,7.397498236944246,7.361740383795448,3.8171118525495253,5.000320714045652
2.6638158924446866,0.7000016846517504,17.09178207897928,7.302615064328365,7.359796696588422,3.4283287986830993,5.000001735899913
2.709080594364355,0.7006812158471508,17.07093964121343,7.9050533771322895,7.331880977877772,3.717622536826797,5.027633079940058
2.949884822596342,0.7563764358884255,17.301150099035997,7.899517538407841,7.512570121773151,3.855645120073198,5.035626835727833
2.802949240454358,0.7000000386841385,17.00583597428353,7.300000178604674,7.3000063521752185,3.543841037374108,5.000000436470674
3.0469636264157405,0.7651209136046836,21.099409622378996,7.85527105738995,7.632985163839047,3.8276049515488104,5.121490986995417
2.91634922237112,0.7567239082645953,21.505565934902627,7.935294431368532,8.272322478152482,3.857192933230291,5.386704814599009
2.601576514184365,0.700135055897543,17.13328859373983,7.995593918140006,7.34174414767493,3.8910737120777736,5.033070526416089
