3.550913027555676,0.7030415781701095,17.09210051862087,7.46383711782338,8.035112099963339,3.540302462882833,5.245084012123569
2.600000025795755,0.7064101531060817,17.474041429893347,7.300037712758879,7.319405275291616,3.8999976058867567,5.000005849480383
2.8959685087937928,0.7520080150169286,26.584685517034075,8.295449076934025,8.037693864579378,3.898047635600005,5.059598140540498
2.600000016450018,0.7004551785026056,17.33527077148417,7.300000909747163,7.300000214206178,3.344948126549066,5.000001040318906
3.020374101863673,0.7138901174854017,17.311171310313828,8.227969213987988,7.8423749694311535,3.8469391607099443,5.351492389889089
2.600000007599091,0.7000009033141107,17.326080324365122,7.300030631008305,7.3000810105283165,3.5987472549174324,5.000000728325827
3.276943302905818,0.7290712112039172,23.396322593463694,7.650478116081728,8.010149109446827,3.8730411375179115,5.167458653234814
3.5867478611220744,0.7117717818576074,17.094982142145962,8.196206148170154,8.021397983953202,3.8469391607099443,5.351492389889089
3.0130165811475016,0.7018388853636262,17.091411289769944,8.146478012371965,8.040540094906902,3.6030813364125915,5.06287281029548
2.601779410699451,0.7005745836946923,17.014151663328732,8.286740755112989,8.062331651387044,3.801470264148968,5.0019214981502715
2.602803952115975,0.7000000049574552,17.34204426432375,7.30000353483996,7.300000328900598,3.4606179031138367,5.000073654908065
3.1090966685733274,0.7185406238811337,26.790535578583917,7.729118049123065,7.532978162049337,3.8754412295902876,5.102383384018576
2.766533500569521,0.7013797288839434,17.06280818949341,7.954389696697255,7.995025168542485,3.665085527687037,5.056383562962425
2.600000014128106,0.7000000031781658,17.434871214845234,7.30000001399792,7.300000149827421,3.7788415965672413,5.000000071665432
2.7900755754651994,0.7138591982676139,17.03379123251494,7.798258412383538,8.006200337484824,3.8485310840016704,5.351492389889089
2.7414109456322,0.7024918159867715,17.02003482841857,7.30295202226924,7.5757184158846425,3.8871911084119457,5.000017946157777
2.600000032926898,0.7000000003567732,17.19108364190552,7.426855719766209,7.300005341296407,3.6967874987794174,5.000000036845967
2.6000000280499354,0.7000000264930328,17.235530619848323,7.300016555694146,7.300028146405051,3.5257455248009033,5.0000002314765535
2.772151122221615,0.7000000329097857,17.020229662428193,7.300001487153376,7.300001487579428,3.5722440775009803,5.028795090100211
2.8454278304329765,0.701341206003107,17.04043273314173,8.002233406335908,8.035227055598682,3.731055681708116,5.0424675053985135
2.9916569414335776,0.7007315546481966,17.206527038407035,8.265309182122309,8.035228011495397,3.809281612590191,5.006355098866243
2.845828428466257,0.7014499932454121,17.1156002364198,8.17065794371908,8.005277240293076,3.6104284936624524,5.04302689694322
2.7897086971398926,0.700964018670762,17.105370625126753,8.189005598187764,7.917514854310457,3.8311365669440582,5.00141841513392
2.6938273545462117,0.7010198560041366,17.036522276235846,8.014717765813288,8.155395376254788,3.723242273367209,5.061271996839301
2.69623077257102,0.7004628220373467,17.06408193683852,7.575271597627232,8.07760771688447,3.876242958071859,5.005272366397292
2.6129059564603745,0.7000476570784302,17.007152929082583,7.4269484528937815,7.908240558916018,3.646136749868394,5.000815312350878
2.6000384398169545,0.7000230002838208,17.000113517603953,7.423339200908313,7.724400275885352,3.811258634453104,5.000092302931544
2.6000025570449012,0.7000071155176468,17.12928437386143,7.3721692072549585,7.300392433377556,3.850706836958575,5.000002241035205
3.556464666449773,0.734355649922425,17.465903147284518,7.463488544015623,8.032444190270253,3.540302462882833,5.245084012123569
2.6000001066892744,0.7000007890716382,17.135362909794544,7.300296739224821,7.300039874102034,3.7226935969299024,5.00000421116447
2.600000669777214,0.7000016209227413,18.839446309115047,7.304124020533207,7.3016088298323805,3.899226444867631,5.0000079310754915
2.6002260907272445,0.7002406346897599,17.01188640719725,7.419295064058548,7.742418656951715,3.7565229123919885,5.000011024581
2.6000001376389448,0.7000001818628977,17.22581482766283,7.300015524869978,7.30000064604483,3.64536602612178,5.000000241084928
3.0130545303313965,0.7413949251027288,17.05968562410642,8.136208922574715,7.841268937728514,3.856401863576392,5.0598313094947995
3.148932982619178,0.7222317592420916,17.06258484437751,7.852035968081978,8.03477366789613,3.794203759830696,5.057365165479767
2.7412091454581446,0.7013797288839434,17.06280818949341,8.283315779112979,8.005277240293076,3.6110784982470445,5.056383562962425
2.729811494299405,0.7019453655130854,17.06271993389356,7.839266847121469,7.964694284006405,3.8754833048926876,5.07719121184667
2.7298079555885684,0.7006771678727384,17.0627245741845,7.840175867083715,8.008594395281643,3.7859537236566734,5.041378529077368
3.0478248368431817,0.7018176260446101,17.061242493629763,7.839622663776328,8.005869423411472,3.6279114430616435,5.25087623706962
2.6166401250602274,0.700074103159068,17.38873096208314,7.428536351114885,7.875501088864976,3.6920800141125936,5.00081157097024
2.600011954614261,0.7005119842023072,17.055119283494083,7.554509276831926,7.759918303333707,3.859535077521385,5.000416209902145
2.600000075765534,0.7000000118376576,17.122613401928117,7.300006756481214,7.439463296198437,3.7650430959771723,5.000000142283413
2.895822532196224,0.7000000001532334,17.4197115161268,7.3000003986126325,7.300000151761008,3.896659277329827,5.000000021385241
2.6001267896381766,0.7000218141457474,17.00251310102201,7.500429275994764,7.964377352064565,3.734053666770615,5.003851140060576
2.6001930582030384,0.7000046626557851,17.000412058317213,7.371788615888389,7.790915199518723,3.8989580196562885,5.0000412756260415
2.6000086534306406,0.7000036045672611,17.672487346971845,7.304258566366707,7.377768103065202,3.8996476010031174,5.000005852637988
2.6000428780522946,0.7000295114883025,17.00237540459614,7.388223268472879,7.79041331261062,3.8480680172186386,5.000617875201927
2.708696527032913,0.7021324076632179,17.066672965515508,8.154228407044787,8.037330732825735,3.828540778883573,5.010890705061726
2.6000000063736075,0.7000001846224424,17.243000530098463,7.300006912417542,7.300009186763097,3.6876082978456997,5.000001111809414
2.6000000183346486,0.7027063112341067,17.24811089885514,7.300000926780535,7.445662325309576,3.5763585285989534,5.000000045476649
2.7276063794838787,0.7000829055478555,17.00026728506404,7.428295522761879,8.020301023479638,3.757602514863043,5.001631093513493
2.6000000058205126,0.7000000344277727,17.331495656312015,7.300544983431872,7.300000751337416,3.5576649074146296,5.000000086038746
2.6000001475045678,0.7000004664201624,17.295875226522163,7.300000832776444,7.300021066955083,3.867060093985701,5.000000081238047
2.808174831546109,0.7007943977080288,17.08949445000024,7.842012057015701,8.005869423411472,3.8468224495551535,5.27275597238592
2.6000390164346574,0.700013184438878,17.311858728536468,7.585988435152437,7.733841209093503,3.831803708416565,5.032975909999939
2.6938273545462117,0.7040024923873374,17.004406905501877,8.012149398996291,8.119891181614674,3.6888627503622633,5.060428212157973
2.6000002957654846,0.7000007823423865,17.421664379961182,7.300045947532774,7.300035757755508,3.811782403161039,5.000001088196915
2.60001735231531,0.7000336778198419,17.007261236501815,7.322376347511882,7.676184200066476,3.6660660437014174,5.000045759521926
2.600000671968194,0.7000000340405295,17.29770000496328,7.408845542783599,7.300002536943006,3.8067673556465333,5.000000605660063
2.762688027298938,0.7007987368324144,17.036507531804773,8.005907718704934,8.035228011495397,3.722755760168674,5.043460693724473
2.6000000628067834,0.7000125834217322,17.475236770769886,7.3000091370751,7.37450515939921,3.6339145315712384,5.000010493673097
2.684241309072067,0.7040155638504069,17.00437554051942,7.9964808695722995,8.136727317109074,3.605589870649785,5.060670672452875
2.6264543110398715,0.701204853459005,17.05290374696325,8.19660928897727,7.93345054978488,3.8405859299183254,5.00592337844499
2.6000000063047723,0.70000027221925,17.038123864930558,7.4183125302968556,7.300015193995034,3.732109539434808,5.0000000103753
2.662965261129706,0.7019111304172746,17.055357477993404,8.195867791285734,7.956110314043086,3.793669628688589,5.041573673030736
2.600903974957554,0.7000230002838208,17.00663332748396,7.507812025307169,7.753221046834369,3.8007795672051268,5.002294787028129
2.600000009177891,0.7000001539598438,17.201077882315076,7.3000007986197115,7.300000123462673,3.7497555047162527,5.000000097313803
2.601413298201319,0.7000221701602232,17.0027352815413,7.402199311708548,7.755531472174465,3.7229071096553787,5.000084542835044
2.7427959842303293,0.710507186923924,17.062662260106382,8.14379842389946,8.042987882763642,3.6602528338021276,5.009145033020341
2.602182525996626,0.7004394165304081,17.06030627728171,7.549477010790022,7.8837881614611,3.763843607639033,5.000438434206067
2.686233723640715,0.7021275193427178,17.035681732098887,7.986504423261245,8.105024101410512,3.8615451278354422,5.008001439077338
2.6000000171117676,0.7000003037078828,17.471988266861516,7.300093803522806,7.376273773059073,3.898281257111821,5.000001064242378
2.600135990454323,0.700402361183125,17.00319909867603,7.419696855203377,7.790915199518723,3.8827394567572977,5.00033314146595
3.0987349842616565,0.7439673765063982,17.06258484437751,8.146539494171977,7.883950339580225,3.829864227589292,5.056891513229927
2.600000106192247,0.7000015466553159,17.947401204526475,7.300002286409434,7.300033554449972,3.8999868394242982,5.0000011812954215
2.8454278304329765,0.7013416745861428,17.06258484437751,8.145579465632354,8.038635245076556,3.634222731317159,5.0424675053985135
2.6000000559441476,0.700001185984922,17.1761183723793,7.352919575122954,7.300002107372704,3.6751036666606174,5.000001040318906
2.6138167944080077,0.7004449900646198,17.024639800482234,7.460928630832023,8.009911985880679,3.862275040560766,5.004614592272091
2.60000046000519,0.700000002524066,17.331892457683274,7.300000015625688,7.379709596474792,3.603573163103232,5.000000017717198
2.6000078192205165,0.7000002845314877,17.079674210877357,7.301025219211185,7.438860360805491,3.831422341975812,5.00001141606537
2.7684855546882763,0.7007796070296992,17.61254925784077,8.199520010247616,7.905486195602092,3.8303320395883094,5.004614989899404
2.755182765920205,0.7019453655130854,17.061425582891363,7.842012057015701,7.991747283563976,3.8466074582772194,5.083174855153249
2.6000386584801367,0.700010561769275,17.47549081245559,7.424075948317769,7.359888975735505,3.782351596516651,5.000011543492317
2.7138346207277326,0.7008319485799307,17.270401943094107,8.20170608453331,7.539916664978287,3.746145350660392,5.060689788992988
2.6000124933262625,0.7000069668538342,17.006657027403612,7.509014125644176,7.760090885008253,3.8320847085290546,5.000089153359702
2.6000000032362887,0.7000000028832679,17.487120408957363,7.300000161409543,7.370213402683211,3.7081739148850037,5.000000035273629
2.6000002625586425,0.7000002448629213,17.48106064905066,7.300028845591897,7.3000380869859525,3.619301392794065,5.000001437903197
2.60000013555379,0.700000116321607,17.227337393991878,7.300000443449151,7.300000046796467,3.5780971070360073,5.000000015983123
2.60001985379629,0.7000016276361908,17.468536538155128,7.300045947532774,7.385418120541663,3.8758562383134807,5.000008188073455
2.600012615725743,0.7000226357369431,17.160904328020802,7.417260526989882,7.725604113537751,3.8318619605685225,5.001112223953475
2.6000000640506307,0.7000000015805588,17.486068790946888,7.300001225597828,7.300003018405002,3.8449572173202915,5.0000000448736435
2.600000001926637,0.7000000036356784,17.249654078981436,7.300000003888908,7.362054913810561,3.7769467339348974,5.00000005043644
2.6558798845393947,0.7018704651178514,17.015988507322657,8.29955678108139,8.00956314290068,3.821180815753444,5.000861478644482
2.600009338615868,0.7000005155507443,17.477163622771698,7.348242228935718,7.446255929084118,3.7948392828613566,5.000004511008907
2.6000093804191438,0.7000000778267987,17.480343317694363,7.346404881617314,7.528968716736563,3.8635585697983044,5.000011415363914
2.6251200156321577,0.700413733987855,17.091094872151647,7.473309350640155,7.927458290038044,3.774427040425872,5.005154587752507
2.6129059564603745,0.7000488116370588,17.082235852010793,7.361999854222691,7.908240558916018,3.6920800141125936,5.001636517519837
2.6000000165931914,0.7000053325853879,17.33758678295352,7.300000932985708,7.300014699916907,3.5087121096281595,5.000000007102297
3.0130545303313965,0.7181274164530763,17.545144233156723,8.135340706809021,7.841268937728514,3.86579486019333,5.060144669416845
2.640166642645515,0.7009801418953615,17.062058746472673,7.808575932278522,8.00937464394832,3.8640985665632175,5.040781408013422
