2.600568672213257,0.7000744047834392,17.482352172107156,7.347492850366006,7.440639187677341,3.8999604889264123,5.001847184997179
3.596333479222828,0.7119806900735579,25.742053986427045,7.617999213025499,8.089019637198566,3.816439983121306,5.480317840694221
3.3257683953569814,0.7256572199100658,17.163589877479506,7.545067280228919,8.161423559560552,3.3016493157648625,5.049027886001404
3.3316471053079497,0.7103890180045213,17.304967162711037,8.13840682272499,7.810172164093692,3.6961650245061732,5.052598421311537
2.6000000698842904,0.7000000044980937,17.001490043570833,7.300000350977278,7.300000201644323,3.446083891776461,5.000000001567973
2.754430787058805,0.7085310703116584,17.03711934595953,7.892770331562879,8.128258474439033,3.6772393275878574,5.004590432735419
3.537646404839605,0.7161767967375242,22.352152523501896,8.284665121537982,8.173761203348205,3.8040169082250883,5.237897576372967
3.4527228941982697,0.7033739859655102,17.30955943710768,8.157744708703882,7.647147337503244,3.5343583208152527,5.1863802342244325
3.3316471053079497,0.705914768427129,18.596198222240158,8.138851529835797,8.168947928167995,3.8757923812478134,5.0650174547666005
3.212615149003371,0.7914906863992609,17.334351811025257,7.545445173348581,7.435982095265763,3.770729222801303,5.023114156999217
2.6000000126659395,0.7000000044581526,17.471172591092774,7.300003089549247,7.300002983225531,3.7146533051729085,5.000000072542717
2.6496151196733533,0.7001372414077366,17.0003769388668,7.623921921127102,7.665398573694795,3.839285990284015,5.000809788106598
2.812862789508991,0.7078560428741022,17.03366545016605,7.589385747991392,7.6544887269666315,3.388584847127691,5.049348201622033
2.6000000013960687,0.7000000029930323,17.3406673978403,7.300000092373822,7.300001101771334,3.5730132485737887,5.000000001630936
3.3190816840729855,0.7092540400264336,17.16348352231786,7.926311113983167,8.038171326970625,3.402996109210184,5.13729408849278
3.1415535846866467,0.7171950650070515,17.126487934500833,7.303691734602107,7.423086429855921,3.3251301859489057,5.187297479216859
3.3292120706826775,0.7019039734353487,18.750430927953317,8.09036985819149,8.151333401371716,3.7002671061731824,5.424596117540165
3.212615149003371,0.7267245683770793,17.334351811025257,7.545191456703387,7.435982095265763,3.7678343314187885,5.0419277590525216
2.856688850029204,0.7070228908923661,17.01666895425282,7.685392790356943,7.697300025399036,3.5722169301077096,5.019740060043635
3.325419478079419,0.7226402386469584,17.416569706801774,7.353821053035866,7.351774903555587,3.5900423737416878,5.017302896032291
2.85673387182864,0.7070228908923661,17.01666895425282,7.674456791420291,7.697300025399036,3.782781448071652,5.019740060043635
2.6006639195103736,0.7000835066601702,17.307141744937148,7.403344321364769,7.431867099780205,3.8174205761847375,5.000014755809438
2.6001848839474144,0.7000867712720363,17.001386438505445,7.323071897611211,7.537866786906165,3.661222871012017,5.000355242598909
2.605705389160616,0.7014324324013198,17.00136502952443,7.616149543682969,7.668317256148948,3.7435459938989752,5.000688825470228
2.7134691131824034,0.7089749229738412,17.02450785396148,7.366966142587608,7.582750907317362,3.583165838880448,5.023210966538189
3.1123257081134525,0.7092540400264336,17.041465921571042,7.538128614044404,8.038171326970625,3.3073475363518945,5.054400688969701
2.6221041437859487,0.70072776891931,17.004405765011303,7.387020986320196,7.683929949229391,3.522531499250102,5.010079138960412
2.6956255868065435,0.7079454229937238,17.003895955035073,7.542994943009643,7.704309151174156,3.4168334380373855,5.045417272394357
2.602652253069132,0.70008435617176,17.001598002249054,7.595887550668443,7.831874650275921,3.8990528094369488,5.0017859829010645
2.6000000569399635,0.7000000000769516,17.29003850470615,7.300002521375254,7.300000194098266,3.8137498885432515,5.000000007291693
2.7069785471496584,0.7001413555161377,17.000274452212043,7.6956996017731765,7.649786615747382,3.7777631945507153,5.003482240320788
2.7626265967068258,0.7010319630585591,17.016455465229445,7.711224547719806,7.660243982641205,3.841471993956941,5.020886315682259
