3.4607217460966164,0.7068261318759774,17.7311565919794,7.455030978503786,7.568256355164063,3.6751299584720365,5.112211387202735
2.600000100109813,0.7000001031746349,17.004214918173346,7.3000006387269964,7.389387313941456,3.042572956124826,5.017812479864594
3.5558201267683267,0.7889986947247621,25.315701180603014,7.85231248258942,8.150576116555673,3.86263379053744,5.3609543770149894
2.600000198526681,0.700000006665438,17.004214918173346,7.300172661058143,7.300934595687,3.132636901131473,5.000000029396501
2.600000031365329,0.7000000032446286,17.024550456590603,7.300015673829216,7.313141463258046,3.350042088389364,5.000000309276885
3.4478755089144424,0.7067008835411777,25.955434664317487,7.901999010867946,7.713120020054102,3.6751854195419087,5.0511789963406475
3.1011017645268595,0.7315242381019037,21.795582005159517,8.025765458980933,7.738646582058367,3.8049442458656078,5.260894780668699
2.6000000011174316,0.7000000118840392,17.094088752457782,7.300002743385944,7.300000009657622,3.899952272999529,5.000000006708214
2.6000002839646448,0.7000001452270174,17.01857428060277,7.300005826938984,7.300001313165441,3.548679508039961,5.000000949163326
2.6000000557556193,0.7000000071013217,17.099831976117752,7.317542369201836,7.30002172962678,3.2160520831535027,5.00000001717263
2.7301885338530276,0.7058938387212996,20.445658230396933,7.420090656344271,8.10937773681707,3.880326822854353,5.440269730635586
2.6000000557556193,0.7000000071013217,17.099831976117752,7.300000485759827,7.3000000263223,3.1121355885985142,5.000000010876899
3.4205496689283037,0.7146510468777849,17.453924059231255,7.923236396206008,7.639145298613261,3.394915680804436,5.102845339734128
2.600000088498634,0.7000001034224999,17.028031737960298,7.300001182016495,7.300001680813788,3.7081928673165314,5.0000001757444945
2.6000002573134657,0.7000000053940947,17.044736680023792,7.30000136420483,7.374009442958654,3.4433392061983836,5.00000152671613
2.8372507531421767,0.7006009260669832,18.200094895575848,7.382772409149959,8.112473868120494,3.6003502329097623,5.013214308299389
2.6014261233151093,0.7000269966642443,17.033069436747198,7.517682657257048,7.631898465562709,3.2792037308323567,5.000114520478865
2.985982808713807,0.7107051253846982,17.221742537180635,7.9780102935415576,8.023011623885713,3.5207131813356294,5.113321710893653
2.600000025596612,0.7000000051485171,17.014888793612904,7.300001170566131,7.300000210613728,3.122406860548171,5.000000049379041
2.975531401753525,0.7157770723422735,17.389478802753995,7.379991497508401,7.57023405920601,3.2490971486130973,5.052597755399981
2.6037690956659243,0.7000026498650419,17.262012706794152,7.5125940441171055,7.357941522216334,3.799561291221834,5.001126359608547
2.600000102550527,0.7000000980688297,17.010587263961746,7.300001428054001,7.300000283235095,3.6252574804299167,5.000001402637635
