3.552883179094189,0.7071488268673632,17.75897330106701,7.370318593898754,7.553349001894081,3.474072870896094,5.04567099580293
2.600001439010939,0.7038808989088174,17.001763486986622,7.300155558656006,7.3000365029976075,3.8996986095648003,5.000005414081045
3.4449209144648694,0.7476855610446905,21.290507921677552,7.476387931536912,7.968875343456409,3.891836029420735,5.263526466416236
2.6000000116249953,0.7000000033851135,17.002789762021184,7.30004682177524,7.300228984372417,3.325934901889877,5.000000159037937
3.0415968883949898,0.7143147893305581,17.056001484258367,7.966101441904962,7.573819787270574,3.739604110747594,5.13086999629665
2.600000010262043,0.7000000063617049,17.005982438712362,7.3000525778363565,7.300000117402411,3.5676584427660236,5.000000038287645
3.528065380697419,0.7415522803967912,18.31713166302166,8.034722620363064,7.936135659773687,3.6725665458661743,5.4704439055743315
3.0415968883949898,0.714567301825678,17.056001484258367,7.921942000118266,7.573819787270574,3.4423761207304557,5.13086999629665
3.2006458705162775,0.7323284995653268,19.123675765121988,8.044650395315578,7.357621841834635,3.860530234192775,5.353765785767547
2.602405909570574,0.7001846261286806,17.290869691033556,7.864503442337712,7.427670905350768,3.7849287871948314,5.000161076704795
3.2444568984460163,0.7106091775329779,17.97229378325586,8.076776724510188,7.599879582903581,3.6192139065006654,5.108749500120358
3.4449209144648694,0.7025739775777138,21.891249738129993,8.29524925405047,7.624358739869346,3.891836029420735,5.263526466416236
2.973924332817565,0.7093207131847453,17.07802326129767,7.85305155913048,7.7260615270504855,3.586388249867512,5.007940278079231
3.5414633427580604,0.7088072188315252,17.263824362332503,7.8531544359640035,7.72623962495762,3.598409221670466,5.006877181320493
2.6000000140983803,0.7000000182417019,17.029372340928724,7.300124489257429,7.300529244453523,3.4406344357767074,5.000000613414639
3.2435830598502813,0.7139097634566421,18.358590832594363,8.004702471131939,7.60071036935356,3.7369416942598215,5.393845363203408
3.4366781921255307,0.7669689816049028,18.599226069587118,7.866712756714021,7.301982355430407,3.892746010793661,5.444455162255922
2.7782741675628393,0.7072070643883752,17.262843495303976,8.005162344697858,7.592677285899834,3.5052620396722687,5.014344658925359
3.0415968883949898,0.714567301825678,17.056001484258367,8.117951300666453,7.573228293212416,3.3473117512550137,5.152291066507505
2.6000000027158765,0.7000000194100764,17.002496386916675,7.300006295166212,7.300000135127486,3.776639273742518,5.000000048126496
2.796673138906292,0.701061078847798,17.422087420349595,7.974305338115504,7.723447963893509,3.7005197910970375,5.0006935086697695
2.8188494255147765,0.7011526923551206,17.000016072815242,7.368904225690468,7.300759293364767,3.8997411707798655,5.000037984068667
3.35645283182349,0.7438862816783466,18.592928174263836,8.041969787154613,7.861500532647553,3.7086422176114993,5.463388694993091
2.600000010213366,0.7000000118496794,17.012832911107076,7.32327549037364,7.300009499646931,3.6738291693452703,5.0000000049150275
2.8897968654337367,0.7251429177316211,17.216802670617344,7.894542414059218,7.725974799417622,3.8045925800776,5.027544370952439
3.449653254656589,0.701759741403422,21.419540388684787,8.194054314786694,7.555050049803542,3.740836361894685,5.243898317652096
2.7384040026825316,0.7093207131847453,17.022625368138147,7.94151451146922,7.732240220958843,3.5865228456120692,5.006617603423962
2.6418924116428575,0.7015918503892146,17.076773855587817,7.858431154727061,7.667121868321412,3.659114265566906,5.019851291077053
2.6000000211890604,0.7000000018712899,17.153984823930443,7.300000674620522,7.425027021029321,3.503076674593023,5.000000021247805
2.6984848365319447,0.700970738229223,17.44796885026341,7.86484304611972,7.529689911578044,3.8546177791898453,5.003817007446761
3.040294670727098,0.7072070643883752,18.363183003433267,8.072355309219496,7.605298483871105,3.4981515969114074,5.00517695579615
3.5407685421857136,0.709265868308429,17.02683454489221,7.8531544359640035,7.72623962495762,3.500351097485262,5.006877181320493
2.6000632882083483,0.7000083161085899,17.485046588345135,7.4613228143350305,7.30260850197735,3.861154118315626,5.000125311755535
2.6000000641402723,0.7000000238125286,17.358072005511282,7.318148372003808,7.3280238491864615,3.374411072698817,5.0000000025563365
2.6000818419567437,0.7000024587889752,17.048797604940454,7.431192099784983,7.300749224813952,3.745345929121976,5.000128648376455
2.6000851984376365,0.700007556039268,17.014874621583918,7.609052042407322,7.300481047701885,3.8354874744530094,5.000039043458437
3.36285979577865,0.7373418133145336,17.548765942303614,7.5567554050517725,7.595657117772191,3.693641869214721,5.292229522284144
2.8245873623951723,0.701223174287645,17.008528109812943,7.894424776039185,7.717687320807694,3.7664849604788637,5.0021988601033325
2.678394997111986,0.7002248637442922,17.422087420349595,7.749815219192635,7.646541203430213,3.7286940828065527,5.000622318202064
2.600000032113779,0.7000000017048456,17.023103526905814,7.300004798724477,7.334662703357725,3.6227549153859204,5.000000029725748
2.6000441917356327,0.7001553588241457,17.043248042476993,7.726740656223159,7.454418785718528,3.896790450322894,5.00070578088641
2.600083626838373,0.7000085637848075,17.047763996729255,7.513130911922715,7.3492070694872496,3.7102833343641834,5.00000958040813
3.2440040560101595,0.7072529075586121,19.13528294465379,8.055900471434445,7.347690713529922,3.8567039519015545,5.4096081373365665
2.7869731680865217,0.7041665507305319,17.011963491753303,8.063873647424844,7.66067443336021,3.646814028421983,5.0017423470618745
2.600000028223891,0.700000006846681,17.27220930506803,7.3000209026168275,7.300006475232699,3.851064021898044,5.000000066696911
2.781348820787251,0.7001483041994772,17.42210771978882,7.865429460069588,7.580200467938333,3.817189897366213,5.000416800699698
2.6936799500723856,0.7001364250094801,17.009131149965143,7.893408510262826,7.651033842293328,3.793359383401442,5.000054457100125
3.24168953338799,0.7330492357058994,17.97229378325586,8.058428136179069,7.350886499550869,3.8567039519015545,5.404824644947064
2.6330247755806466,0.7001393891332823,17.138448810233825,7.740087525596349,7.592273110396413,3.5793025528354283,5.000711434752163
2.6708198011526765,0.7000000045480138,17.189596592097615,7.315667004072287,7.304731085368101,3.4608392554362646,5.000000038250539
2.6025443969713553,0.7000928944127707,17.422080635976357,7.864584563317367,7.639184159011241,3.8375310778399525,5.000713748277373
2.6000031918240256,0.7000032329366941,17.049015573697524,7.444882549352108,7.3045576027915144,3.8120845586113656,5.000013342040871
2.600000064863257,0.700000001687059,17.00834545363303,7.3000009890105835,7.300006384084267,3.5280422571502243,5.00000000657083
2.692505108799222,0.7000000519208852,17.446577851265744,7.300011688356559,7.427789680905783,3.619776466422472,5.000000331604274
2.6000000091866022,0.7000000977538116,17.029372340928724,7.3001275576418925,7.300008233545728,3.7090810285597966,5.000005251883302
2.797866803647523,0.703724491911188,17.45016212179,7.871117581103818,7.72624612178656,3.5729709674456434,5.007841979605634
2.6000000203157523,0.7000000034959435,17.191725573911416,7.313772076922045,7.300003803643666,3.484322897848654,5.000000299788363
2.60002099479809,0.7000011474496346,17.007179591823434,7.605415583235315,7.300489008364599,3.876417701790824,5.00002303562527
2.6000000775491254,0.7000000428759634,17.159937514987934,7.3015241973055955,7.452290191449003,3.8987473349202966,5.00003420875339
2.6000126748659644,0.7000011331251859,17.25690759517003,7.555396143776009,7.300483027726393,3.779795317627809,5.000136086049821
2.600000021399417,0.7000000045669158,17.002123147721733,7.3000013287879275,7.300011011827882,3.4105215974760466,5.000000082974075
2.60257693065577,0.7000220483925621,17.020567609148618,7.8998317852761035,7.648173722848407,3.54241333685707,5.00062057323184
2.6000066031186972,0.7000003391537197,17.012166571966784,7.301783080898496,7.341319297867498,3.821297685829433,5.000063304075802
2.7901061220139276,0.7070573296622914,17.025894418561244,7.72131642913987,7.732715727917453,3.609003706246304,5.0022050163786345
2.6000005503913743,0.7000021025949532,17.4730332068126,7.346318963465142,7.405283063051613,3.6708796130400727,5.0000436992560156
2.7132451121386074,0.7096352800440987,17.439199903333975,8.054471575652592,7.732060798932111,3.5098933377525485,5.001192990455556
2.600292771209793,0.7001682772625418,17.0439655692755,7.8497348398060955,7.568585250713181,3.7441534933864937,5.000032822569315
2.600000042642926,0.7000000028685749,17.007023739326492,7.3314587420582304,7.300003118706305,3.7481553129730556,5.000000013085702
2.602478204549899,0.7000766042256286,17.218462943090383,7.745909611840994,7.498153660379766,3.622173399494061,5.000086627867504
2.6000251958507294,0.7001553588241457,17.373037044713506,7.725338495504747,7.303761720792527,3.8996217425948347,5.00070578088641
2.634166165934017,0.701061078847798,17.432804314582235,7.8645979687803855,7.726354165087889,3.7027603737536614,5.000820499784174
2.600008238153587,0.7000003986756703,17.04912058291906,7.303488780006308,7.357445530597674,3.591712806427765,5.000083046454545
