1.8181149897833193,0.01174271209858799,0.31598230949598766
0.37161595283055815,0.21180581853833835,1261402.7670608112
36.27497477708898,4.3914615949712375E-4,0.0
9.420737245662353,0.0017353224560267856,0.0
7.229415284316904,0.0023317502018267776,0.0
0.4543432935465173,0.1578779846029804,240797.85121567483
0.6119500037453777,0.061296550131711626,139493.26372389574
0.010304355784625154,17416.261347042713,4.21983685394899E8
0.013128102217991943,7238.987764224103,2.4211347638592875E8
0.016830001724414456,3113.6319596997323,1.432499690456409E8
0.02107812159169647,1479.3117280294896,9.115764135866071E7
0.028290668048346613,579.021712894353,5.195843165696403E7
0.03713723113708216,244.1060759711329,3.1872596944427807E7
0.047607377981935664,111.21392487625727,2.0895307907159362E7
0.06846377503338734,45.71408097643885,1.0054693118544381E7
3.0090567699584474,0.005015621988380446,549017.2102800867
0.08508370561091348,19.164287971173597,7333907.838546519
3.1035038466079468,0.004892984097295663,148882.77815695948
0.8383656138133351,0.026036193241235395,55215.59207340086
3.138475578016754,0.005121083940387208,15973.144635807956
18.73293506380405,7.974530748023906E-4,94168.90299941081
0.13612463840981515,6.99308703805224,2966032.0975118703
18.27980171533238,8.839826096198426E-4,5856.887345445226
0.18222748911923975,3.4438455272253274,1803983.5621120303
0.20114982946576004,1.351947075635065,2604213.4485521577
0.2902140019238882,0.8635278245311179,624666.042675581
2.6780559464243687,0.007160325427804781,0.576172346993283
12.14631696847978,0.0012303489510511402,314911.1476059736
0.3489867611117867,0.4368278436959856,420840.3699007246
4.890419224566942,0.0031997734668684544,69608.59867176124
36.27419508595549,4.3915571237809645E-4,0.0
0.48364618432022116,0.09581485130380517,937821.1207574055
13.522632868689364,0.0011321119900152507,45481.99629337803
14.592128781014235,0.0011200472127148918,0.0
4.938596019073024,0.003437963216236734,621.9060341589604
1.0821996486919823,0.016197166953314048,27518.685399209928
23.843381471324225,6.368163280267127E-4,27437.61620477173
24.32618649259072,7.141133470626854E-4,0.0
0.6812226969854357,0.035812424580937086,275420.2597480938
32.77146181298167,4.886023483773465E-4,171602.8516645399
0.1046631435319568,11.106795683667041,4347632.056193415
0.8530632770974304,0.01756216339735608,408317.86392053333
1.6080433135597714,0.009792000262997341,52417.093509244245
0.024915389410615437,874.4608829660891,6.594428319713996E7
0.01189388502448479,10210.685305836858,3.008268221095989E8
0.05844330944261316,65.71743041335505,1.2897286935476037E7
0.2639428558833761,0.632765919911365,1963985.598617945
11.640095890999714,0.0013271044571488372,20976.381554767613
6.135296721917045,0.002817813877518796,28788.35994533149
23.988771338879697,6.20849435014342E-4,460282.96642153076
0.6061348768634673,0.04855656418819145,760516.2279450279
7.950262658903758,0.0018845355225894484,131345.20433754873
0.3482381240884724,0.27956019364104395,662601.9023787429
0.19388843345665388,2.1382097325716503,1546885.3303069372
2.5245151934636056,0.005939116299801951,249473.26922899485
0.03362337016176012,330.09895402986814,3.80925759480772E7
3.8995537514730225,0.0045731953915248485,0.40268112566540926
0.8510459637726175,0.01938784527439465,169156.0100100665
0.014893441227306417,4693.780167076548,1.8468643838987398E8
0.7734658972425195,0.040630188416515375,67134.48545843885
33.585246107569915,4.4493097282987445E-4,73009.18018330325
1.1614958608276524,0.013722779313591582,109251.34046798942
1.2283116829445198,0.020228914727909064,18911.222427639692
0.04288164524768213,154.31601367658394,2.4876483893491913E7
2.338214232170986,0.006522753812500756,84426.27994253274
29.836687738021986,5.227285412971988E-4,7520.224018983867
1.7119290150519433,0.01467123334981979,576.224894737765
2.267999279070888,0.008639397344626789,7352.322143637424
0.44499925394032835,0.12776092792598878,592322.6372208293
0.07819693314607873,24.100891795240702,9471076.412917456
0.26038988454003065,1.574767913333226,983686.0211911002
0.1407284650576264,3.9920245276121817,4191659.6139651355
8.017103706795762,0.0018845369549129341,51729.28415577669
4.371397638932609,0.003423350259194498,392102.08804118814
13.171113710307052,0.001136146135272414,187351.7351649989
0.4014356144572139,0.22806792463835868,314271.78424448584
2.535367884727073,0.006207962707220335,39555.573251241716
6.271862935176113,0.0025651646103624047,7249.204515239755
11.349240524842799,0.0014067868165737634,2592.9352873722146
0.019768620857844695,1825.9749015969944,1.0347412307206078E8
0.5391125219588961,0.09220630673498019,171934.70542215867
0.7672984295805088,0.023868454395154472,623694.1856511838
1.551183168347176,0.010631372122489317,21772.294696330064
2.925681428035684,0.0058496322756143495,5880.116418161007
15.991807477038193,0.00102822342045695,0.0
1.5924343064165274,0.009563383878127205,179945.3036605735
6.327660462387106,0.002404608686794673,89649.36979486389
0.2989582460388599,0.5910579823868163,563946.6449190205
10.781165331482095,0.0013919923369066236,71658.63363947788
20.43885281642036,7.795962463781075E-4,902.491292997649
33.80564851964913,4.4964656478309475E-4,20326.637622350383
0.1433173281798125,5.596924728128616,2599168.9862869284
0.27366885656307055,1.1800309997203595,761119.8169421207
4.595695508804866,0.003493997060410446,37763.69288349742
0.9018672570978552,0.017676292259917653,67273.61744556752
0.05628160299801676,78.83967962634516,1.7163733489443336E7
5.76115938072883,0.0030193528713336124,176291.92134566224
3.3208800821332165,0.00477848486305614,51482.162229056754
0.06856266801168609,36.072488916747105,1.1517226070190322E7
30.714853317604973,4.8550986210365893E-4,290619.03240098053
